GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000017,72,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,241,1,0,20201223,MEM,SAS,2200001772,4150,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,105,201988,Patty Mills,1610612759,San Antonio Spurs,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-81,179,1,0,20201223,MEM,SAS,22000017105,4900,0,200752|201942|201988|1627751|1629022,0
Shot Chart Detail,22000017,107,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,1,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,0,20201223,MEM,SAS,22000017107,4950,0,200752|201942|201988|1627751|1629022,0
Shot Chart Detail,22000017,111,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,3,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,101,1,1,20201223,MEM,SAS,22000017111,5010,0,200752|201942|201988|1627751|1629022,1
Shot Chart Detail,22000017,119,200752,Rudy Gay,1610612759,San Antonio Spurs,1,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,121,1,1,20201223,MEM,SAS,22000017119,5360,0,200752|201942|201988|1627751|1629022,0
Shot Chart Detail,22000017,121,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,100,1,0,20201223,MEM,SAS,22000017121,5710,0,200752|201942|201988|1627751|1629022,0
Shot Chart Detail,22000017,125,200752,Rudy Gay,1610612759,San Antonio Spurs,1,2,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,75,1,1,20201223,MEM,SAS,22000017125,5940,0,200752|201942|201988|1627751|1629022,0
Shot Chart Detail,22000017,129,200752,Rudy Gay,1610612759,San Antonio Spurs,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,115,1,0,20201223,MEM,SAS,22000017129,6340,0,200752|201942|201988|1627751|1629022,0
Shot Chart Detail,22000017,131,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,1,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,0,20201223,MEM,SAS,22000017131,6410,0,200752|201942|201988|1627751|1629022,0
Shot Chart Detail,22000017,142,201988,Patty Mills,1610612759,San Antonio Spurs,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20201223,MEM,SAS,22000017142,6610,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000017,146,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,240,1,1,20201223,MEM,SAS,22000017146,6790,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000017,149,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20201223,MEM,SAS,22000017149,7200,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,158,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20201223,MEM,SAS,22000017158,7360,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000017,161,200752,Rudy Gay,1610612759,San Antonio Spurs,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,125,1,1,20201223,MEM,SAS,22000017161,7680,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000017,167,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,152,1,1,20201223,MEM,SAS,22000017167,7940,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,170,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,10,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,75,1,1,20201223,MEM,SAS,22000017170,8380,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000017,174,201988,Patty Mills,1610612759,San Antonio Spurs,2,9,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,236,1,1,20201223,MEM,SAS,22000017174,8700,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,182,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,8,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20201223,MEM,SAS,22000017182,9070,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,184,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20201223,MEM,SAS,22000017184,9110,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,188,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,27,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20201223,MEM,SAS,22000017188,9330,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,192,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20201223,MEM,SAS,22000017192,9460,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,198,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,221,1,0,20201223,MEM,SAS,22000017198,9740,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,206,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,130,1,0,20201223,MEM,SAS,22000017206,9900,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,236,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20201223,MEM,SAS,22000017236,9950,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,208,201988,Patty Mills,1610612759,San Antonio Spurs,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20201223,MEM,SAS,22000017208,9970,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000017,224,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,1,20201223,MEM,SAS,22000017224,10340,0,200746|201988|1627749|1629640|1630170,1
Shot Chart Detail,22000017,227,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,161,1,0,20201223,MEM,SAS,22000017227,10650,0,200746|201988|1627749|1629640|1630170,0
Shot Chart Detail,22000017,233,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,MEM,SAS,22000017233,10870,0,200746|1627749|1629022|1629640|1630170,1
Shot Chart Detail,22000017,244,1627749,Dejounte Murray,1610612759,San Antonio Spurs,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20201223,MEM,SAS,22000017244,11110,0,200746|1627749|1629022|1629640|1630170,0
Shot Chart Detail,22000017,246,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,237,1,0,20201223,MEM,SAS,22000017246,11370,0,200746|1627749|1629022|1629640|1630170,0
Shot Chart Detail,22000017,253,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,195,1,1,20201223,MEM,SAS,22000017253,11610,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000017,256,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,20201223,MEM,SAS,22000017256,11920,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,264,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20201223,MEM,SAS,22000017264,12210,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000017,267,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-68,193,1,1,20201223,MEM,SAS,22000017267,12430,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000017,279,200752,Rudy Gay,1610612759,San Antonio Spurs,2,2,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,51,1,0,20201223,MEM,SAS,22000017279,12750,0,200746|200752|201942|1629022|1629640,0
Shot Chart Detail,22000017,285,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,2,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,72,1,1,20201223,MEM,SAS,22000017285,13090,0,200746|200752|201942|1629022|1629640,0
Shot Chart Detail,22000017,289,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20201223,MEM,SAS,22000017289,13300,0,200746|200752|201942|1629022|1629640,0
Shot Chart Detail,22000017,299,200752,Rudy Gay,1610612759,San Antonio Spurs,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,0,20201223,MEM,SAS,22000017299,13560,0,200746|200752|201942|1629022|1629640,0
Shot Chart Detail,22000017,313,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,MEM,SAS,22000017313,14120,0,200746|200752|201942|1629022|1629640,1
Shot Chart Detail,22000017,317,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,84,1,1,20201223,MEM,SAS,22000017317,14400,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,328,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,123,1,1,20201223,MEM,SAS,22000017328,14680,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000017,332,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,11,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201223,MEM,SAS,22000017332,14950,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000017,338,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,139,1,0,20201223,MEM,SAS,22000017338,15290,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,345,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,0,20201223,MEM,SAS,22000017345,15520,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,351,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,9,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20201223,MEM,SAS,22000017351,15760,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,353,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20201223,MEM,SAS,22000017353,15790,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,356,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,180,1,1,20201223,MEM,SAS,22000017356,15980,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000017,367,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,22,206,1,1,20201223,MEM,SAS,22000017367,16530,0,200746|201942|1627749|1629022|1629640,1
Shot Chart Detail,22000017,371,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,8,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20201223,MEM,SAS,22000017371,16680,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,387,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,39,1,0,20201223,MEM,SAS,22000017387,17260,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,390,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,0,20201223,MEM,SAS,22000017390,17410,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,394,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20201223,MEM,SAS,22000017394,17800,0,200746|201942|1627749|1629022|1629640,0
Shot Chart Detail,22000017,398,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,3,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201223,MEM,SAS,22000017398,17910,0,200746|201942|201988|1629022|1629640,1
Shot Chart Detail,22000017,413,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20201223,MEM,SAS,22000017413,18180,0,200746|201942|201988|1629022|1629640,0
Shot Chart Detail,22000017,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,127,1,0,20201223,MEM,SAS,22000017423,18760,0,201942|201988|1627751|1629022|1629640,0
Shot Chart Detail,22000017,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,65,1,1,20201223,MEM,SAS,22000017428,19070,0,200752|201942|201988|1627751|1629022,1
Shot Chart Detail,22000017,447,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20201223,MEM,SAS,22000017447,19530,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000017,451,201988,Patty Mills,1610612759,San Antonio Spurs,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,220,1,0,20201223,MEM,SAS,22000017451,19670,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000017,453,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,0,20201223,MEM,SAS,22000017453,19790,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000017,456,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20201223,MEM,SAS,22000017456,20140,0,200752|201942|201988|1627751|1630170,0
Shot Chart Detail,22000017,459,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20201223,MEM,SAS,22000017459,20320,0,200752|201942|201988|1627751|1630170,1
Shot Chart Detail,22000017,476,201988,Patty Mills,1610612759,San Antonio Spurs,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,0,20201223,MEM,SAS,22000017476,20940,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,480,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20201223,MEM,SAS,22000017480,21060,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,498,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20201223,MEM,SAS,22000017498,21390,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,500,1627749,Dejounte Murray,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,0,20201223,MEM,SAS,22000017500,21600,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,514,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,11,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,59,1,0,20201223,MEM,SAS,22000017514,22040,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,519,201988,Patty Mills,1610612759,San Antonio Spurs,4,11,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20201223,MEM,SAS,22000017519,22180,0,200752|201988|1627749|1627751|1630170,1
Shot Chart Detail,22000017,530,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,75,1,0,20201223,MEM,SAS,22000017530,22910,0,200752|201988|1627749|1627751|1630170,0
Shot Chart Detail,22000017,543,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,9,25,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20201223,MEM,SAS,22000017543,23150,0,200752|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000017,546,200752,Rudy Gay,1610612759,San Antonio Spurs,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,10,1,0,20201223,MEM,SAS,22000017546,23210,0,200752|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000017,549,1627749,Dejounte Murray,1610612759,San Antonio Spurs,4,8,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,127,1,1,20201223,MEM,SAS,22000017549,23540,0,200752|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000017,553,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20201223,MEM,SAS,22000017553,23780,0,200752|1627749|1627751|1629022|1629640,1
Shot Chart Detail,22000017,558,200752,Rudy Gay,1610612759,San Antonio Spurs,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,269,1,0,20201223,MEM,SAS,22000017558,24040,0,200752|1627749|1627751|1629022|1629640,0
Shot Chart Detail,22000017,581,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20201223,MEM,SAS,22000017581,24490,0,200746|201942|1629022|1629640|1630170,0
Shot Chart Detail,22000017,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,63,1,1,20201223,MEM,SAS,22000017585,24680,0,200746|201942|1629022|1629640|1630170,0
Shot Chart Detail,22000017,593,1629022,Lonnie Walker IV,1610612759,San Antonio Spurs,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,148,1,0,20201223,MEM,SAS,22000017593,24870,0,200746|201942|1629022|1629640|1630170,0
Shot Chart Detail,22000017,602,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20201223,MEM,SAS,22000017602,25100,0,200746|201942|1629022|1629640|1630170,1
Shot Chart Detail,22000017,606,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,97,1,0,20201223,MEM,SAS,22000017606,25370,0,200746|201942|1629022|1629640|1630170,0
Shot Chart Detail,22000017,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20201223,MEM,SAS,22000017610,25650,0,200746|201942|1629022|1629640|1630170,0
