GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000004,644,101108,Chris Paul,1610612756,Phoenix Suns,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20201223,PHX,DAL,22000004644,28000,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22000004,647,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20201223,PHX,DAL,22000004647,28400,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22000004,652,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20201223,PHX,DAL,22000004652,28690,0,101108|1626164|1628969|1629028|1629661,0
Shot Chart Detail,22000030,7,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,11,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20201226,SAC,PHX,220000307,100,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,22000030,15,101108,Chris Paul,1610612756,Phoenix Suns,1,10,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20201226,SAC,PHX,2200003015,650,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,22000030,20,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20201226,SAC,PHX,2200003020,960,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,22000030,29,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,243,1,0,20201226,SAC,PHX,2200003029,1380,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,22000030,35,203109,Jae Crowder,1610612756,Phoenix Suns,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,1,20201226,SAC,PHX,2200003035,1650,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,22000030,41,101108,Chris Paul,1610612756,Phoenix Suns,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20201226,SAC,PHX,2200003041,1880,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,22000030,52,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20201226,SAC,PHX,2200003052,2470,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,22000030,57,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,7,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,0,20201226,SAC,PHX,2200003057,2660,0,101108|203109|1626164|1628969|1629028,0
Shot Chart Detail,22000030,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,4,1,1,20201226,SAC,PHX,2200003060,2900,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,22000030,62,1628969,Mikal Bridges,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,1,20201226,SAC,PHX,2200003062,3100,0,101108|203109|1626164|1628969|1629028,1
Shot Chart Detail,22000030,75,1629661,Cameron Johnson,1610612756,Phoenix Suns,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20201226,SAC,PHX,2200003075,3490,0,101108|203109|1626164|1629028|1629661,0
