GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000018,9,1626153,Delon Wright,1610612750,Detroit Pistons,1,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,1,20201223,MIN,DET,220000189,340,0,1,201937|1626157|1627736|1627774|1629006
Shot Chart Detail,0022000018,21,203924,Jerami Grant,1610612750,Detroit Pistons,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,75,1,1,20201223,MIN,DET,2200001821,700,0,0,201937|1626157|1627736|1627774|1629006
Shot Chart Detail,0022000018,24,203924,Jerami Grant,1610612750,Detroit Pistons,1,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20201223,MIN,DET,2200001824,1010,0,0,201937|1626157|1627736|1627774|1629006
Shot Chart Detail,0022000018,28,203924,Jerami Grant,1610612750,Detroit Pistons,1,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,139,-6,1,0,20201223,MIN,DET,2200001828,1330,0,0,201937|1626157|1627736|1627774|1629006
Shot Chart Detail,0022000018,34,201933,Blake Griffin,1610612750,Detroit Pistons,1,9,17,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,25,1,0,20201223,MIN,DET,2200001834,1630,0,0,201937|1626157|1627736|1627774|1629006
Shot Chart Detail,0022000018,39,203486,Mason Plumlee,1610612750,Detroit Pistons,1,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201223,MIN,DET,2200001839,1970,0,1,201937|1626157|1627736|1627774|1629006
Shot Chart Detail,0022000018,48,203924,Jerami Grant,1610612750,Detroit Pistons,1,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,49,1,1,20201223,MIN,DET,2200001848,2440,0,1,201937|1626157|1627774|1629006|1630162
Shot Chart Detail,0022000018,54,1626153,Delon Wright,1610612750,Detroit Pistons,1,7,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20201223,MIN,DET,2200001854,2810,0,0,201937|1626157|1627774|1629006|1630162
Shot Chart Detail,0022000018,56,203486,Mason Plumlee,1610612750,Detroit Pistons,1,7,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,2200001856,2840,0,0,201937|1626157|1627774|1629006|1630162
Shot Chart Detail,0022000018,59,1630165,Killian Hayes,1610612750,Detroit Pistons,1,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20201223,MIN,DET,2200001859,3070,0,0,201937|1626157|1627774|1629006|1630162
Shot Chart Detail,0022000018,62,201933,Blake Griffin,1610612750,Detroit Pistons,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,0,20201223,MIN,DET,2200001862,3310,0,0,201937|1626157|1627774|1629006|1630162
Shot Chart Detail,0022000018,71,201933,Blake Griffin,1610612750,Detroit Pistons,1,6,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201223,MIN,DET,2200001871,3560,0,0,1626156|1626157|1627774|1629006|1630162
Shot Chart Detail,0022000018,75,201565,Derrick Rose,1610612750,Detroit Pistons,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20201223,MIN,DET,2200001875,3900,0,1,1626156|1626157|1627774|1629006|1630162
Shot Chart Detail,0022000018,85,201565,Derrick Rose,1610612750,Detroit Pistons,1,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-99,112,1,1,20201223,MIN,DET,2200001885,4200,0,1,1626156|1627774|1629006|1629675|1630162
Shot Chart Detail,0022000018,88,1628367,Josh Jackson,1610612750,Detroit Pistons,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,31,1,0,20201223,MIN,DET,2200001888,4590,0,0,1626156|1627774|1629006|1629675|1630162
Shot Chart Detail,0022000018,104,203924,Jerami Grant,1610612750,Detroit Pistons,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,214,1,0,20201223,MIN,DET,22000018104,5060,0,0,1626156|1627823|1629006|1629675|1630162
Shot Chart Detail,0022000018,113,201565,Derrick Rose,1610612750,Detroit Pistons,1,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,115,1,0,20201223,MIN,DET,22000018113,5270,0,0,1626156|1627823|1629006|1629675|1630162
Shot Chart Detail,0022000018,117,201933,Blake Griffin,1610612750,Detroit Pistons,1,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20201223,MIN,DET,22000018117,5410,0,1,1626156|1627823|1629006|1629675|1630162
Shot Chart Detail,0022000018,121,1628367,Josh Jackson,1610612750,Detroit Pistons,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,1,20201223,MIN,DET,22000018121,5760,0,1,1626156|1627823|1629006|1629675|1630162
Shot Chart Detail,0022000018,135,1626143,Jahlil Okafor,1610612750,Detroit Pistons,1,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,1,20201223,MIN,DET,22000018135,6250,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,138,201565,Derrick Rose,1610612750,Detroit Pistons,1,1,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20201223,MIN,DET,22000018138,6450,0,1,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,144,1629635,Sekou Doumbouya,1610612750,Detroit Pistons,1,0,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,0,20201223,MIN,DET,22000018144,6760,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,147,1629635,Sekou Doumbouya,1610612750,Detroit Pistons,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20201223,MIN,DET,22000018147,6770,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,154,1628367,Josh Jackson,1610612750,Detroit Pistons,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20201223,MIN,DET,22000018154,7130,0,1,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,161,1629004,Svi Mykhailiuk,1610612750,Detroit Pistons,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20201223,MIN,DET,22000018161,7340,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,163,1629635,Sekou Doumbouya,1610612750,Detroit Pistons,2,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20201223,MIN,DET,22000018163,7430,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,166,1629635,Sekou Doumbouya,1610612750,Detroit Pistons,2,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20201223,MIN,DET,22000018166,7480,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,174,1629635,Sekou Doumbouya,1610612750,Detroit Pistons,2,10,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20201223,MIN,DET,22000018174,8020,0,1,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,181,201565,Derrick Rose,1610612750,Detroit Pistons,2,10,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,21,1,0,20201223,MIN,DET,22000018181,8270,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,191,1629004,Svi Mykhailiuk,1610612750,Detroit Pistons,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,75,1,0,20201223,MIN,DET,22000018191,8650,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,196,201565,Derrick Rose,1610612750,Detroit Pistons,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20201223,MIN,DET,22000018196,8960,0,1,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,199,1629004,Svi Mykhailiuk,1610612750,Detroit Pistons,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201223,MIN,DET,22000018199,9110,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,208,1630165,Killian Hayes,1610612750,Detroit Pistons,2,8,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20201223,MIN,DET,22000018208,9350,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,210,1629004,Svi Mykhailiuk,1610612750,Detroit Pistons,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,174,1,0,20201223,MIN,DET,22000018210,9420,0,0,1626156|1627823|1629633|1629675|1630162
Shot Chart Detail,0022000018,224,203486,Mason Plumlee,1610612750,Detroit Pistons,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,MIN,DET,22000018224,9770,0,1,201937|1626157|1627823|1629633|1630162
Shot Chart Detail,0022000018,228,1629004,Svi Mykhailiuk,1610612750,Detroit Pistons,2,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,243,1,1,20201223,MIN,DET,22000018228,10080,0,1,201937|1626157|1627823|1629633|1630162
Shot Chart Detail,0022000018,240,203486,Mason Plumlee,1610612750,Detroit Pistons,2,6,36,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20201223,MIN,DET,22000018240,10440,0,1,201937|1626157|1627736|1629006|1629633
Shot Chart Detail,0022000018,246,203486,Mason Plumlee,1610612750,Detroit Pistons,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20201223,MIN,DET,22000018246,10870,0,1,201937|1626157|1627736|1629006|1629633
Shot Chart Detail,0022000018,250,1630165,Killian Hayes,1610612750,Detroit Pistons,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,257,1,0,20201223,MIN,DET,22000018250,11110,0,0,201937|1626157|1627736|1629006|1629633
Shot Chart Detail,0022000018,260,201933,Blake Griffin,1610612750,Detroit Pistons,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20201223,MIN,DET,22000018260,11440,0,0,201937|1626157|1627736|1629006|1629633
