GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000113,114,1630180,Saddiq Bey,1610612749,Detroit Pistons,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20210106,MIL,DET,22000113114,5320,0,1,201571|201572|203114|1626171|1627854
Shot Chart Detail,0022000113,129,201565,Derrick Rose,1610612749,Detroit Pistons,1,2,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,0,20210106,MIL,DET,22000113129,5850,0,0,201571|203507|1626171|1627854|1628978
Shot Chart Detail,0022000113,140,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,1,1,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20210106,MIL,DET,22000113140,6170,0,1,201571|203507|1626171|1627854|1628978
Shot Chart Detail,0022000113,143,201565,Derrick Rose,1610612749,Detroit Pistons,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20210106,MIL,DET,22000113143,6460,0,0,201571|203507|1626171|1627854|1628978
Shot Chart Detail,0022000113,157,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,168,1,0,20210106,MIL,DET,22000113157,6840,0,0,201571|203507|203648|1626171|1628978
Shot Chart Detail,0022000113,183,1630180,Saddiq Bey,1610612749,Detroit Pistons,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,144,1,1,20210106,MIL,DET,22000113183,7370,0,1,203507|1626171|1627854|1628978|1629670
Shot Chart Detail,0022000113,189,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,267,1,0,20210106,MIL,DET,22000113189,7690,0,0,203507|1626171|1627854|1628978|1629670
Shot Chart Detail,0022000113,200,201565,Derrick Rose,1610612749,Detroit Pistons,2,10,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20210106,MIL,DET,22000113200,7910,0,0,201572|203507|1627854|1628978|1629670
Shot Chart Detail,0022000113,203,1630180,Saddiq Bey,1610612749,Detroit Pistons,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20210106,MIL,DET,22000113203,8150,0,0,201572|203507|1627854|1628978|1629670
Shot Chart Detail,0022000113,220,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,249,1,0,20210106,MIL,DET,22000113220,8740,0,0,201572|203507|1627854|1628978|1629670
Shot Chart Detail,0022000113,236,1626153,Delon Wright,1610612749,Detroit Pistons,2,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,34,1,0,20210106,MIL,DET,22000113236,9250,0,0,201572|201950|203507|1627854|1629670
Shot Chart Detail,0022000113,242,203924,Jerami Grant,1610612749,Detroit Pistons,2,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20210106,MIL,DET,22000113242,9370,0,0,201572|201950|203507|1627854|1629670
Shot Chart Detail,0022000113,248,203924,Jerami Grant,1610612749,Detroit Pistons,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,117,1,1,20210106,MIL,DET,22000113248,9970,0,1,201572|201950|203507|1627854|1629670
Shot Chart Detail,0022000113,255,203924,Jerami Grant,1610612749,Detroit Pistons,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,142,1,0,20210106,MIL,DET,22000113255,10140,0,0,201572|201950|203114|203507|1629670
Shot Chart Detail,0022000113,262,1626153,Delon Wright,1610612749,Detroit Pistons,2,6,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,53,1,0,20210106,MIL,DET,22000113262,10410,0,0,201572|201950|203114|203507|1629670
Shot Chart Detail,0022000113,265,203924,Jerami Grant,1610612749,Detroit Pistons,2,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,0,20210106,MIL,DET,22000113265,10750,0,0,201572|201950|203114|203507|1629670
Shot Chart Detail,0022000113,267,203924,Jerami Grant,1610612749,Detroit Pistons,2,6,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIL,DET,22000113267,10770,0,0,201572|201950|203114|203507|1629670
Shot Chart Detail,0022000113,269,203486,Mason Plumlee,1610612749,Detroit Pistons,2,6,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIL,DET,22000113269,10780,0,0,201572|201950|203114|203507|1629670
Shot Chart Detail,0022000113,272,1626153,Delon Wright,1610612749,Detroit Pistons,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20210106,MIL,DET,22000113272,11010,0,0,201572|201950|203114|203507|1629670
Shot Chart Detail,0022000113,284,203486,Mason Plumlee,1610612749,Detroit Pistons,2,5,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,0,20210106,MIL,DET,22000113284,11280,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,289,201961,Wayne Ellington,1610612749,Detroit Pistons,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,253,1,0,20210106,MIL,DET,22000113289,11460,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,309,201565,Derrick Rose,1610612749,Detroit Pistons,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,116,1,0,20210106,MIL,DET,22000113309,12290,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,311,1626143,Jahlil Okafor,1610612749,Detroit Pistons,2,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,MIL,DET,22000113311,12340,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,313,203924,Jerami Grant,1610612749,Detroit Pistons,2,3,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210106,MIL,DET,22000113313,12360,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,318,201933,Blake Griffin,1610612749,Detroit Pistons,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210106,MIL,DET,22000113318,12770,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,330,203924,Jerami Grant,1610612749,Detroit Pistons,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,149,1,0,20210106,MIL,DET,22000113330,13340,0,0,201571|201950|203114|203507|1626171
Shot Chart Detail,0022000113,332,1626143,Jahlil Okafor,1610612749,Detroit Pistons,2,1,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20210106,MIL,DET,22000113332,13370,0,0,201571|201950|203114|203507|1626171
Shot Chart Detail,0022000113,336,201565,Derrick Rose,1610612749,Detroit Pistons,2,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,0,20210106,MIL,DET,22000113336,13670,0,0,201571|201950|203114|203507|1626171
Shot Chart Detail,0022000113,346,1626143,Jahlil Okafor,1610612749,Detroit Pistons,2,0,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20210106,MIL,DET,22000113346,13910,0,0,201571|201950|203114|203507|1626171
Shot Chart Detail,0022000113,350,201933,Blake Griffin,1610612749,Detroit Pistons,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210106,MIL,DET,22000113350,14220,0,0,201571|201950|203114|203507|1626171
Shot Chart Detail,0022000113,354,201933,Blake Griffin,1610612749,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,151,325,1,0,20210106,MIL,DET,22000113354,14400,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,364,201933,Blake Griffin,1610612749,Detroit Pistons,3,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,157,242,1,0,20210106,MIL,DET,22000113364,14500,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,370,201961,Wayne Ellington,1610612749,Detroit Pistons,3,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,262,1,0,20210106,MIL,DET,22000113370,14850,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,382,203486,Mason Plumlee,1610612749,Detroit Pistons,3,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,77,1,0,20210106,MIL,DET,22000113382,15500,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,387,1626153,Delon Wright,1610612749,Detroit Pistons,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,0,20210106,MIL,DET,22000113387,15730,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,395,201961,Wayne Ellington,1610612749,Detroit Pistons,3,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,0,20210106,MIL,DET,22000113395,16050,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,397,201961,Wayne Ellington,1610612749,Detroit Pistons,3,9,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20210106,MIL,DET,22000113397,16100,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,404,203924,Jerami Grant,1610612749,Detroit Pistons,3,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,68,1,0,20210106,MIL,DET,22000113404,16410,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,406,203924,Jerami Grant,1610612749,Detroit Pistons,3,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210106,MIL,DET,22000113406,16460,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,416,201933,Blake Griffin,1610612749,Detroit Pistons,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,1,20210106,MIL,DET,22000113416,16900,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,419,201961,Wayne Ellington,1610612749,Detroit Pistons,3,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,145,1,1,20210106,MIL,DET,22000113419,17290,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000113,446,203924,Jerami Grant,1610612749,Detroit Pistons,3,5,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20210106,MIL,DET,22000113446,18430,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,450,1630240,Saben Lee,1610612749,Detroit Pistons,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,0,20210106,MIL,DET,22000113450,18730,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,452,1630191,Isaiah Stewart,1610612749,Detroit Pistons,3,4,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20210106,MIL,DET,22000113452,18750,0,0,201571|201572|201950|203114|1626171
Shot Chart Detail,0022000113,455,203924,Jerami Grant,1610612749,Detroit Pistons,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20210106,MIL,DET,22000113455,19040,0,1,201571|201950|203114|203648|1626171
Shot Chart Detail,0022000113,467,1630180,Saddiq Bey,1610612749,Detroit Pistons,3,3,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20210106,MIL,DET,22000113467,19240,0,0,201571|201950|203114|203648|1626171
Shot Chart Detail,0022000113,474,1630180,Saddiq Bey,1610612749,Detroit Pistons,3,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20210106,MIL,DET,22000113474,19580,0,0,201571|203114|203648|1626171|1627854
Shot Chart Detail,0022000113,476,203924,Jerami Grant,1610612749,Detroit Pistons,3,3,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210106,MIL,DET,22000113476,19620,0,0,201571|203114|203648|1626171|1627854
Shot Chart Detail,0022000113,481,1630180,Saddiq Bey,1610612749,Detroit Pistons,3,2,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,31,1,0,20210106,MIL,DET,22000113481,20240,0,0,201571|203114|203648|1626171|1627854
Shot Chart Detail,0022000113,485,1630191,Isaiah Stewart,1610612749,Detroit Pistons,3,1,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20210106,MIL,DET,22000113485,20520,0,0,201571|203114|203648|1626171|1627854
Shot Chart Detail,0022000113,489,1630240,Saben Lee,1610612749,Detroit Pistons,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,20210106,MIL,DET,22000113489,20680,0,0,201571|203114|203648|1626171|1627854
Shot Chart Detail,0022000113,504,1630180,Saddiq Bey,1610612749,Detroit Pistons,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,248,1,0,20210106,MIL,DET,22000113504,21090,0,0,201571|203648|1626171|1627854|1628978
Shot Chart Detail,0022000113,508,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,3,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,111,1,1,20210106,MIL,DET,22000113508,21230,0,1,201571|203648|1626171|1627854|1628978
Shot Chart Detail,0022000113,514,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,1,20210106,MIL,DET,22000113514,21400,0,1,201571|203648|1626171|1627854|1628978
Shot Chart Detail,0022000113,524,1630180,Saddiq Bey,1610612749,Detroit Pistons,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,168,1,0,20210106,MIL,DET,22000113524,21930,0,0,201571|203648|1626171|1627854|1629670
Shot Chart Detail,0022000113,528,1630240,Saben Lee,1610612749,Detroit Pistons,4,11,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20210106,MIL,DET,22000113528,22050,0,0,201571|203648|1626171|1627854|1629670
Shot Chart Detail,0022000113,536,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,4,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,0,20210106,MIL,DET,22000113536,22310,0,0,201571|203648|1626171|1627854|1629670
Shot Chart Detail,0022000113,542,1630180,Saddiq Bey,1610612749,Detroit Pistons,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,200,1,1,20210106,MIL,DET,22000113542,22600,0,1,201571|203648|1626171|1627854|1629670
Shot Chart Detail,0022000113,546,1630180,Saddiq Bey,1610612749,Detroit Pistons,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,241,1,1,20210106,MIL,DET,22000113546,22910,0,1,201571|203648|1626171|1627854|1629670
Shot Chart Detail,0022000113,550,1630240,Saben Lee,1610612749,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,169,235,1,0,20210106,MIL,DET,22000113550,23210,0,0,201571|203648|1626171|1627854|1629670
Shot Chart Detail,0022000113,561,1630240,Saben Lee,1610612749,Detroit Pistons,4,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20210106,MIL,DET,22000113561,23390,0,0,201572|203648|1627854|1628978|1629670
Shot Chart Detail,0022000113,568,1630180,Saddiq Bey,1610612749,Detroit Pistons,4,8,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,0,20210106,MIL,DET,22000113568,23610,0,0,201572|203648|1627854|1628978|1629670
Shot Chart Detail,0022000113,572,1630180,Saddiq Bey,1610612749,Detroit Pistons,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,150,1,1,20210106,MIL,DET,22000113572,23870,0,1,201572|203648|1627854|1628978|1629670
Shot Chart Detail,0022000113,577,1629004,Svi Mykhailiuk,1610612749,Detroit Pistons,4,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,109,1,0,20210106,MIL,DET,22000113577,24250,0,0,201572|203648|1627854|1628978|1629670
Shot Chart Detail,0022000113,594,1626143,Jahlil Okafor,1610612749,Detroit Pistons,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20210106,MIL,DET,22000113594,24890,0,1,201572|201950|203507|1628978|1629670
Shot Chart Detail,0022000113,609,1626143,Jahlil Okafor,1610612749,Detroit Pistons,4,5,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20210106,MIL,DET,22000113609,25260,0,0,201950|203507|1626171|1628978|1629670
Shot Chart Detail,0022000113,620,203924,Jerami Grant,1610612749,Detroit Pistons,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210106,MIL,DET,22000113620,25650,0,1,201950|203114|203507|1626171|1627854
Shot Chart Detail,0022000113,631,203924,Jerami Grant,1610612749,Detroit Pistons,4,4,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,245,1,0,20210106,MIL,DET,22000113631,26080,0,0,201950|203114|203507|1626171|1627854
Shot Chart Detail,0022000113,637,203585,Rodney McGruder,1610612749,Detroit Pistons,4,3,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20210106,MIL,DET,22000113637,26550,0,0,201950|203114|203507|1626171|1627854
Shot Chart Detail,0022000113,642,1630180,Saddiq Bey,1610612749,Detroit Pistons,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,235,1,0,20210106,MIL,DET,22000113642,26780,0,0,201950|203114|203507|1626171|1627854
Shot Chart Detail,0022000113,646,203924,Jerami Grant,1610612749,Detroit Pistons,4,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,159,101,1,1,20210106,MIL,DET,22000113646,27130,0,0,201950|203114|203507|1626171|1627854
Shot Chart Detail,0022000113,651,203924,Jerami Grant,1610612749,Detroit Pistons,4,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,75,1,0,20210106,MIL,DET,22000113651,27420,0,0,201950|203114|203507|1626171|1627854
Shot Chart Detail,0022000113,664,1630180,Saddiq Bey,1610612749,Detroit Pistons,4,1,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,1,20210106,MIL,DET,22000113664,27650,0,1,201571|203114|203507|1626171|1627854
Shot Chart Detail,0022000113,672,203924,Jerami Grant,1610612749,Detroit Pistons,4,1,21,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20210106,MIL,DET,22000113672,27990,0,0,201571|203648|1626171|1627854|1629670
Shot Chart Detail,0022000113,677,1626153,Delon Wright,1610612749,Detroit Pistons,4,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20210106,MIL,DET,22000113677,28230,0,0,203648|1626171|1627854|1629121|1629670
Shot Chart Detail,0022000113,696,1630191,Isaiah Stewart,1610612749,Detroit Pistons,4,0,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20210106,MIL,DET,22000113696,28690,0,0,203648|1626171|1627854|1629121|1629670
Shot Chart Detail,0022000129,9,1626220,Royce O'Neale,1610612749,Utah Jazz,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,0,20210108,MIL,UTA,220001299,370,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,15,201144,Mike Conley,1610612749,Utah Jazz,1,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20210108,MIL,UTA,2200012915,590,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,22,202711,Bojan Bogdanovic,1610612749,Utah Jazz,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,143,1,1,20210108,MIL,UTA,2200012922,830,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,26,1626220,Royce O'Neale,1610612749,Utah Jazz,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,1,20210108,MIL,UTA,2200012926,1070,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,31,1628378,Donovan Mitchell,1610612749,Utah Jazz,1,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20210108,MIL,UTA,2200012931,1270,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,34,1628378,Donovan Mitchell,1610612749,Utah Jazz,1,9,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,213,171,1,1,20210108,MIL,UTA,2200012934,1340,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,37,201144,Mike Conley,1610612749,Utah Jazz,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,67,1,1,20210108,MIL,UTA,2200012937,1560,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,41,1628378,Donovan Mitchell,1610612749,Utah Jazz,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,123,267,1,0,20210108,MIL,UTA,2200012941,1860,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,54,1626220,Royce O'Neale,1610612749,Utah Jazz,1,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,208,213,1,1,20210108,MIL,UTA,2200012954,2320,0,1,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,61,201144,Mike Conley,1610612749,Utah Jazz,1,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,245,1,1,20210108,MIL,UTA,2200012961,2770,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,63,201144,Mike Conley,1610612749,Utah Jazz,1,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,96,1,0,20210108,MIL,UTA,2200012963,2930,0,0,201572|201950|203114|203507|1628978
Shot Chart Detail,0022000129,65,203903,Jordan Clarkson,1610612749,Utah Jazz,1,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20210108,MIL,UTA,2200012965,3020,0,1,201571|201572|201950|203114|203507
Shot Chart Detail,0022000129,80,202711,Bojan Bogdanovic,1610612749,Utah Jazz,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,255,1,1,20210108,MIL,UTA,2200012980,3640,0,1,201571|201572|201950|203114|203507
Shot Chart Detail,0022000129,83,203903,Jordan Clarkson,1610612749,Utah Jazz,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,268,1,0,20210108,MIL,UTA,2200012983,4000,0,0,201571|201572|201950|203114|203507
Shot Chart Detail,0022000129,86,201144,Mike Conley,1610612749,Utah Jazz,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,117,1,0,20210108,MIL,UTA,2200012986,4230,0,0,201571|201572|201950|203114|203507
Shot Chart Detail,0022000129,102,202711,Bojan Bogdanovic,1610612749,Utah Jazz,1,4,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,221,1,0,20210108,MIL,UTA,22000129102,4540,0,0,201571|201950|203114|203648|1626171
