GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000356,464,1628989,Kevin Huerter,1610612761,Atlanta Hawks,3,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,260,1,1,20210206,ATL,TOR,22000356464,19260,0,1,1627761|1627783|1627832|1628449|1629056
Shot Chart Detail,0022000356,468,201568,Danilo Gallinari,1610612761,Atlanta Hawks,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,222,1,0,20210206,ATL,TOR,22000356468,19580,0,0,1627761|1627783|1627832|1628449|1629056
Shot Chart Detail,0022000356,497,1629027,Trae Young,1610612761,Atlanta Hawks,3,2,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-26,334,1,1,20210206,ATL,TOR,22000356497,20090,0,0,1626169|1627761|1627832|1628449|1629056
Shot Chart Detail,0022000356,506,203503,Tony Snell,1610612761,Atlanta Hawks,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,52,1,0,20210206,ATL,TOR,22000356506,20330,0,0,1626169|1627761|1627832|1628449|1629056
Shot Chart Detail,0022000356,508,203991,Clint Capela,1610612761,Atlanta Hawks,3,2,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20210206,ATL,TOR,22000356508,20360,0,0,1626169|1627761|1627832|1628449|1629056
Shot Chart Detail,0022000356,513,203991,Clint Capela,1610612761,Atlanta Hawks,3,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20210206,ATL,TOR,22000356513,20740,0,1,1626169|1627761|1627832|1628449|1629056
Shot Chart Detail,0022000356,521,201568,Danilo Gallinari,1610612761,Atlanta Hawks,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,218,1,1,20210206,ATL,TOR,22000356521,21080,0,1,1626169|1627761|1627832|1628449|1629056
Shot Chart Detail,0022000356,525,1629027,Trae Young,1610612761,Atlanta Hawks,3,0,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,0,20210206,ATL,TOR,22000356525,21540,0,0,1626169|1627761|1627832|1628449|1629056
Shot Chart Detail,0022000356,540,1628381,John Collins,1610612761,Atlanta Hawks,4,11,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,25,1,1,20210206,ATL,TOR,22000356540,21810,0,1,200768|1626169|1627832|1628449|1629056
Shot Chart Detail,0022000356,553,201568,Danilo Gallinari,1610612761,Atlanta Hawks,4,10,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,240,1,1,20210206,ATL,TOR,22000356553,22790,0,1,200768|1626169|1627832|1628449|1629056
Shot Chart Detail,0022000356,566,1628989,Kevin Huerter,1610612761,Atlanta Hawks,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,208,1,1,20210206,ATL,TOR,22000356566,23350,0,1,200768|1626169|1626181|1627832|1628449
Shot Chart Detail,0022000356,577,1628989,Kevin Huerter,1610612761,Atlanta Hawks,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,257,1,0,20210206,ATL,TOR,22000356577,24310,0,0,200768|1626169|1626181|1627832|1628449
Shot Chart Detail,0022000356,589,1628381,John Collins,1610612761,Atlanta Hawks,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,1,20210206,ATL,TOR,22000356589,24400,0,1,200768|1626169|1626181|1627783|1628449
Shot Chart Detail,0022000356,600,203991,Clint Capela,1610612761,Atlanta Hawks,4,6,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20210206,ATL,TOR,22000356600,25090,0,1,200768|1626169|1626181|1627783|1628449
Shot Chart Detail,0022000356,633,1629027,Trae Young,1610612761,Atlanta Hawks,4,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,176,1,1,20210206,ATL,TOR,22000356633,26690,0,0,200768|1626181|1627783|1627832|1628449
Shot Chart Detail,0022000356,646,1629027,Trae Young,1610612761,Atlanta Hawks,4,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20210206,ATL,TOR,22000356646,27570,0,0,200768|1626181|1627783|1627832|1628449
Shot Chart Detail,0022000356,651,203991,Clint Capela,1610612761,Atlanta Hawks,4,1,51,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20210206,ATL,TOR,22000356651,27690,0,1,200768|1626181|1627783|1627832|1628449
Shot Chart Detail,0022000356,664,1628989,Kevin Huerter,1610612761,Atlanta Hawks,4,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,92,1,1,20210206,ATL,TOR,22000356664,28270,0,1,200768|1626181|1627783|1627832|1628449
Shot Chart Detail,0022000369,20,1630217,Desmond Bane,1610612761,Memphis Grizzlies,1,10,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,96,1,0,20210208,MEM,TOR,2200036920,860,0,0,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,24,203937,Kyle Anderson,1610612761,Memphis Grizzlies,1,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,73,1,1,20210208,MEM,TOR,2200036924,1150,0,1,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,35,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,79,1,0,20210208,MEM,TOR,2200036935,1680,0,0,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,37,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,1,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,MEM,TOR,2200036937,1720,0,0,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,42,1629630,Ja Morant,1610612761,Memphis Grizzlies,1,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20210208,MEM,TOR,2200036942,1970,0,0,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,44,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,1,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20210208,MEM,TOR,2200036944,2010,0,0,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,56,1630217,Desmond Bane,1610612761,Memphis Grizzlies,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,1,20210208,MEM,TOR,2200036956,2420,0,1,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,67,203937,Kyle Anderson,1610612761,Memphis Grizzlies,1,7,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,1,20210208,MEM,TOR,2200036967,2960,0,1,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,81,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,96,1,1,20210208,MEM,TOR,2200036981,3580,0,1,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,85,1629630,Ja Morant,1610612761,Memphis Grizzlies,1,5,38,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20210208,MEM,TOR,2200036985,3820,0,1,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,88,1628960,Grayson Allen,1610612761,Memphis Grizzlies,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,203,1,1,20210208,MEM,TOR,2200036988,4280,0,1,200768|203382|1626181|1627783|1627832
Shot Chart Detail,0022000369,124,1626145,Tyus Jones,1610612761,Memphis Grizzlies,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20210208,MEM,TOR,22000369124,5510,0,0,1627761|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,130,1629630,Ja Morant,1610612761,Memphis Grizzlies,1,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210208,MEM,TOR,22000369130,5670,0,0,1627761|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,144,1628960,Grayson Allen,1610612761,Memphis Grizzlies,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,1,20210208,MEM,TOR,22000369144,6090,0,1,1627761|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,151,1628960,Grayson Allen,1610612761,Memphis Grizzlies,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,245,1,0,20210208,MEM,TOR,22000369151,6300,0,0,1627761|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,153,1628960,Grayson Allen,1610612761,Memphis Grizzlies,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,224,1,1,20210208,MEM,TOR,22000369153,6370,0,1,1627761|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,157,1626145,Tyus Jones,1610612761,Memphis Grizzlies,1,1,5,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20210208,MEM,TOR,22000369157,6550,0,0,1627761|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,163,203937,Kyle Anderson,1610612761,Memphis Grizzlies,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,234,1,0,20210208,MEM,TOR,22000369163,6990,0,0,1627761|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,171,203937,Kyle Anderson,1610612761,Memphis Grizzlies,2,11,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,108,1,0,20210208,MEM,TOR,22000369171,7350,0,0,1626181|1627761|1628449|1629056|1629139
Shot Chart Detail,0022000369,175,1626145,Tyus Jones,1610612761,Memphis Grizzlies,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20210208,MEM,TOR,22000369175,7670,0,0,1626181|1627761|1628449|1629056|1629139
Shot Chart Detail,0022000369,196,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,245,1,0,20210208,MEM,TOR,22000369196,8890,0,0,1626181|1627761|1628449|1629056|1629139
Shot Chart Detail,0022000369,198,203937,Kyle Anderson,1610612761,Memphis Grizzlies,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,236,1,0,20210208,MEM,TOR,22000369198,8940,0,0,1626181|1627761|1628449|1629056|1629139
Shot Chart Detail,0022000369,200,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,9,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20210208,MEM,TOR,22000369200,8980,0,0,1626181|1627761|1628449|1629056|1629139
Shot Chart Detail,0022000369,204,1626145,Tyus Jones,1610612761,Memphis Grizzlies,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,1,20210208,MEM,TOR,22000369204,9170,0,0,1626181|1627761|1628449|1629056|1629139
Shot Chart Detail,0022000369,211,1626145,Tyus Jones,1610612761,Memphis Grizzlies,2,8,6,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20210208,MEM,TOR,22000369211,9540,0,0,1626181|1627761|1628449|1629056|1629139
Shot Chart Detail,0022000369,224,1630217,Desmond Bane,1610612761,Memphis Grizzlies,2,7,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20210208,MEM,TOR,22000369224,9730,0,1,1626181|1627761|1627783|1628449|1629139
Shot Chart Detail,0022000369,227,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,7,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,1,20210208,MEM,TOR,22000369227,10120,0,1,1626181|1627761|1627783|1628449|1629139
Shot Chart Detail,0022000369,239,1629630,Ja Morant,1610612761,Memphis Grizzlies,2,6,25,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,221,1,1,20210208,MEM,TOR,22000369239,10550,0,0,1626169|1626181|1627761|1627783|1628449
Shot Chart Detail,0022000369,242,1630217,Desmond Bane,1610612761,Memphis Grizzlies,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,0,20210208,MEM,TOR,22000369242,10950,0,0,1626169|1626181|1627761|1627783|1628449
Shot Chart Detail,0022000369,253,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,1,20210208,MEM,TOR,22000369253,11270,0,1,203382|1626169|1626181|1627783|1627832
Shot Chart Detail,0022000369,260,1630217,Desmond Bane,1610612761,Memphis Grizzlies,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,1,20210208,MEM,TOR,22000369260,11590,0,1,203382|1626169|1626181|1627783|1627832
Shot Chart Detail,0022000369,264,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,2,4,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20210208,MEM,TOR,22000369264,11920,0,1,203382|1626169|1626181|1627783|1627832
Shot Chart Detail,0022000369,271,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,103,1,1,20210208,MEM,TOR,22000369271,12340,0,0,203382|1626169|1627783|1627832|1628778
Shot Chart Detail,0022000369,275,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,208,1,1,20210208,MEM,TOR,22000369275,12600,0,1,203382|1626169|1627783|1627832|1628778
Shot Chart Detail,0022000369,291,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,120,1,0,20210208,MEM,TOR,22000369291,13130,0,0,203382|1626169|1627783|1627832|1628778
Shot Chart Detail,0022000369,301,1629630,Ja Morant,1610612761,Memphis Grizzlies,2,1,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,26,1,0,20210208,MEM,TOR,22000369301,13610,0,0,203382|1626169|1627783|1627832|1628778
Shot Chart Detail,0022000369,303,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,2,1,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20210208,MEM,TOR,22000369303,13640,0,0,203382|1626169|1627783|1627832|1628778
Shot Chart Detail,0022000369,315,1629630,Ja Morant,1610612761,Memphis Grizzlies,2,0,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210208,MEM,TOR,22000369315,13840,0,0,1626169|1627783|1627832|1628449|1628778
Shot Chart Detail,0022000369,317,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,2,0,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,MEM,TOR,22000369317,13860,0,0,1626169|1627783|1627832|1628449|1628778
Shot Chart Detail,0022000369,319,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,2,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,MEM,TOR,22000369319,13860,0,0,1626169|1627783|1627832|1628449|1628778
Shot Chart Detail,0022000369,327,1630217,Desmond Bane,1610612761,Memphis Grizzlies,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,0,20210208,MEM,TOR,22000369327,14210,0,0,1626169|1627783|1627832|1628449|1628778
Shot Chart Detail,0022000369,336,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,234,1,0,20210208,MEM,TOR,22000369336,14400,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,348,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20210208,MEM,TOR,22000369348,14540,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,354,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,258,1,1,20210208,MEM,TOR,22000369354,15060,0,1,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,358,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,10,34,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20210208,MEM,TOR,22000369358,15260,0,1,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,362,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,10,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,204,1,0,20210208,MEM,TOR,22000369362,15460,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,366,203937,Kyle Anderson,1610612761,Memphis Grizzlies,3,9,47,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,65,1,1,20210208,MEM,TOR,22000369366,15730,0,1,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,369,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,9,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-45,86,1,0,20210208,MEM,TOR,22000369369,16040,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,371,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,9,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210208,MEM,TOR,22000369371,16070,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,374,1630217,Desmond Bane,1610612761,Memphis Grizzlies,3,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,53,1,0,20210208,MEM,TOR,22000369374,16320,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,381,1630217,Desmond Bane,1610612761,Memphis Grizzlies,3,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,115,1,1,20210208,MEM,TOR,22000369381,16550,0,1,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,385,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,3,7,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,126,1,0,20210208,MEM,TOR,22000369385,16850,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,390,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,3,7,35,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20210208,MEM,TOR,22000369390,17050,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,392,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,7,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210208,MEM,TOR,22000369392,17090,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,397,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,3,7,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,1,20210208,MEM,TOR,22000369397,17390,0,1,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,401,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,106,244,1,0,20210208,MEM,TOR,22000369401,17790,0,0,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,405,203937,Kyle Anderson,1610612761,Memphis Grizzlies,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20210208,MEM,TOR,22000369405,18080,0,1,203382|1626181|1627761|1627783|1627832
Shot Chart Detail,0022000369,429,1630214,Xavier Tillman,1610612761,Memphis Grizzlies,3,4,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210208,MEM,TOR,22000369429,18650,0,1,1626181|1627783|1627832|1628449|1629056
Shot Chart Detail,0022000369,442,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,3,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210208,MEM,TOR,22000369442,19240,0,1,1626181|1627783|1627832|1628449|1629056
Shot Chart Detail,0022000369,446,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-105,294,1,0,20210208,MEM,TOR,22000369446,19690,0,0,1626181|1627783|1627832|1628449|1629056
Shot Chart Detail,0022000369,448,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,3,3,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20210208,MEM,TOR,22000369448,19780,0,1,1626181|1627783|1627832|1628449|1629056
Shot Chart Detail,0022000369,463,1629630,Ja Morant,1610612761,Memphis Grizzlies,3,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,70,1,0,20210208,MEM,TOR,22000369463,20370,0,0,1626181|1627783|1627832|1628449|1629056
Shot Chart Detail,0022000369,496,1628960,Grayson Allen,1610612761,Memphis Grizzlies,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,216,1,0,20210208,MEM,TOR,22000369496,21440,0,0,1626181|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,508,1628960,Grayson Allen,1610612761,Memphis Grizzlies,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20210208,MEM,TOR,22000369508,22020,0,0,1627783|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,518,203937,Kyle Anderson,1610612761,Memphis Grizzlies,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,0,20210208,MEM,TOR,22000369518,22760,0,0,1627783|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,522,203937,Kyle Anderson,1610612761,Memphis Grizzlies,4,9,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20210208,MEM,TOR,22000369522,23110,0,0,1627783|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,532,1629630,Ja Morant,1610612761,Memphis Grizzlies,4,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20210208,MEM,TOR,22000369532,23460,0,0,1627783|1627832|1628449|1629056|1629139
Shot Chart Detail,0022000369,551,1626145,Tyus Jones,1610612761,Memphis Grizzlies,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,265,1,0,20210208,MEM,TOR,22000369551,24100,0,0,1626181|1627761|1627783|1628449|1629139
Shot Chart Detail,0022000369,559,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,4,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,84,1,1,20210208,MEM,TOR,22000369559,24340,0,1,1626181|1627761|1627783|1628449|1629139
Shot Chart Detail,0022000369,563,1628415,Dillon Brooks,1610612761,Memphis Grizzlies,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,1,20210208,MEM,TOR,22000369563,24640,0,0,1626181|1627761|1627783|1628449|1629139
Shot Chart Detail,0022000369,567,202685,Jonas Valančiūnas,1610612761,Memphis Grizzlies,4,6,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,57,1,1,20210208,MEM,TOR,22000369567,24860,0,1,1626181|1627761|1627783|1628449|1629139
