GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000144,107,203999,Nikola Jokić,1610612752,Denver Nuggets,1,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,78,1,0,20210110,NYK,DEN,22000144107,6110,0,0,203085|203457|203944|1629628|1630193
Shot Chart Detail,0022000144,109,203999,Nikola Jokić,1610612752,Denver Nuggets,1,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,38,1,0,20210110,NYK,DEN,22000144109,6140,0,0,203085|203457|203944|1629628|1630193
Shot Chart Detail,0022000144,112,203914,Gary Harris,1610612752,Denver Nuggets,1,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20210110,NYK,DEN,22000144112,6270,0,0,203085|203457|203944|1629628|1630193
Shot Chart Detail,0022000144,115,203999,Nikola Jokić,1610612752,Denver Nuggets,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20210110,NYK,DEN,22000144115,6610,0,0,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000144,127,1628420,Monté Morris,1610612752,Denver Nuggets,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20210110,NYK,DEN,22000144127,6910,0,0,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000144,134,203999,Nikola Jokić,1610612752,Denver Nuggets,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20210110,NYK,DEN,22000144134,7170,0,0,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000144,148,1630267,Facundo Campazzo,1610612752,Denver Nuggets,2,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,1,20210110,NYK,DEN,22000144148,7470,0,0,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000144,156,203210,JaMychal Green,1610612752,Denver Nuggets,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20210110,NYK,DEN,22000144156,7760,0,1,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000144,160,1628392,Isaiah Hartenstein,1610612752,Denver Nuggets,2,10,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20210110,NYK,DEN,22000144160,8090,0,1,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000144,167,1628392,Isaiah Hartenstein,1610612752,Denver Nuggets,2,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20210110,NYK,DEN,22000144167,8360,0,1,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,171,1628420,Monté Morris,1610612752,Denver Nuggets,2,9,40,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,56,1,1,20210110,NYK,DEN,22000144171,8600,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,174,203210,JaMychal Green,1610612752,Denver Nuggets,2,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20210110,NYK,DEN,22000144174,8980,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,183,1628420,Monté Morris,1610612752,Denver Nuggets,2,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,50,1,0,20210110,NYK,DEN,22000144183,9480,0,0,203085|203901|203944|1628995|1629011
Shot Chart Detail,0022000144,186,1630267,Facundo Campazzo,1610612752,Denver Nuggets,2,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,137,1,0,20210110,NYK,DEN,22000144186,9700,0,0,203085|203901|203944|1628995|1629011
Shot Chart Detail,0022000144,195,1628420,Monté Morris,1610612752,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20210110,NYK,DEN,22000144195,9920,0,0,203085|203493|203901|203944|1629011
Shot Chart Detail,0022000144,206,1630267,Facundo Campazzo,1610612752,Denver Nuggets,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,184,1,1,20210110,NYK,DEN,22000144206,10470,0,1,203085|203493|203901|203944|1629011
Shot Chart Detail,0022000144,220,1628420,Monté Morris,1610612752,Denver Nuggets,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,221,1,0,20210110,NYK,DEN,22000144220,11020,0,0,203085|203493|203901|203944|1629011
Shot Chart Detail,0022000144,249,203999,Nikola Jokić,1610612752,Denver Nuggets,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,146,1,1,20210110,NYK,DEN,22000144249,12090,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,252,200794,Paul Millsap,1610612752,Denver Nuggets,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20210110,NYK,DEN,22000144252,12380,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,259,1627750,Jamal Murray,1610612752,Denver Nuggets,2,2,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20210110,NYK,DEN,22000144259,12730,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,262,203914,Gary Harris,1610612752,Denver Nuggets,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,95,1,1,20210110,NYK,DEN,22000144262,13010,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,270,203914,Gary Harris,1610612752,Denver Nuggets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20210110,NYK,DEN,22000144270,13310,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,272,203999,Nikola Jokić,1610612752,Denver Nuggets,2,1,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,NYK,DEN,22000144272,13400,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,274,200794,Paul Millsap,1610612752,Denver Nuggets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,4,1,1,20210110,NYK,DEN,22000144274,13700,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,278,203914,Gary Harris,1610612752,Denver Nuggets,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20210110,NYK,DEN,22000144278,14070,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,280,1627750,Jamal Murray,1610612752,Denver Nuggets,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,248,1,0,20210110,NYK,DEN,22000144280,14170,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,298,203115,Will Barton,1610612752,Denver Nuggets,3,11,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20210110,NYK,DEN,22000144298,14800,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,302,203914,Gary Harris,1610612752,Denver Nuggets,3,11,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20210110,NYK,DEN,22000144302,14930,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,311,200794,Paul Millsap,1610612752,Denver Nuggets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,0,20210110,NYK,DEN,22000144311,15490,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,316,203115,Will Barton,1610612752,Denver Nuggets,3,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20210110,NYK,DEN,22000144316,15910,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,322,203999,Nikola Jokić,1610612752,Denver Nuggets,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20210110,NYK,DEN,22000144322,16270,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,324,203115,Will Barton,1610612752,Denver Nuggets,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,0,20210110,NYK,DEN,22000144324,16320,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,327,203999,Nikola Jokić,1610612752,Denver Nuggets,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,246,1,0,20210110,NYK,DEN,22000144327,16440,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,333,203999,Nikola Jokić,1610612752,Denver Nuggets,3,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,107,1,1,20210110,NYK,DEN,22000144333,16710,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,336,203914,Gary Harris,1610612752,Denver Nuggets,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20210110,NYK,DEN,22000144336,16980,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,340,203914,Gary Harris,1610612752,Denver Nuggets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,222,1,0,20210110,NYK,DEN,22000144340,17320,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,344,203115,Will Barton,1610612752,Denver Nuggets,3,6,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20210110,NYK,DEN,22000144344,17610,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,353,200794,Paul Millsap,1610612752,Denver Nuggets,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,55,1,0,20210110,NYK,DEN,22000144353,18110,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,358,203115,Will Barton,1610612752,Denver Nuggets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,0,20210110,NYK,DEN,22000144358,18520,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,361,1627750,Jamal Murray,1610612752,Denver Nuggets,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,52,195,1,0,20210110,NYK,DEN,22000144361,18820,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,372,203999,Nikola Jokić,1610612752,Denver Nuggets,3,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,51,209,1,1,20210110,NYK,DEN,22000144372,19160,0,0,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,376,1628420,Monté Morris,1610612752,Denver Nuggets,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,200,1,1,20210110,NYK,DEN,22000144376,19530,0,1,203493|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,384,203999,Nikola Jokić,1610612752,Denver Nuggets,3,2,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20210110,NYK,DEN,22000144384,19890,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,389,1627750,Jamal Murray,1610612752,Denver Nuggets,3,2,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20210110,NYK,DEN,22000144389,20110,0,0,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,396,1628420,Monté Morris,1610612752,Denver Nuggets,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,244,1,1,20210110,NYK,DEN,22000144396,20480,0,1,203085|203901|203944|1628995|1629011
Shot Chart Detail,0022000144,400,203999,Nikola Jokić,1610612752,Denver Nuggets,3,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20210110,NYK,DEN,22000144400,20840,0,0,203085|203901|203944|1628995|1629011
Shot Chart Detail,0022000144,404,1627750,Jamal Murray,1610612752,Denver Nuggets,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210110,NYK,DEN,22000144404,21230,0,0,203085|203901|203944|1628995|1629011
Shot Chart Detail,0022000144,406,203999,Nikola Jokić,1610612752,Denver Nuggets,3,0,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,NYK,DEN,22000144406,21240,0,0,203085|203901|203944|1628995|1629011
Shot Chart Detail,0022000144,409,1627750,Jamal Murray,1610612752,Denver Nuggets,3,0,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,155,1,0,20210110,NYK,DEN,22000144409,21560,0,0,203085|203901|203944|1628995|1629011
Shot Chart Detail,0022000144,425,1628392,Isaiah Hartenstein,1610612752,Denver Nuggets,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20210110,NYK,DEN,22000144425,21760,0,1,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,434,203210,JaMychal Green,1610612752,Denver Nuggets,4,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,1,20210110,NYK,DEN,22000144434,21930,0,1,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,440,1628408,PJ Dozier,1610612752,Denver Nuggets,4,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,167,1,0,20210110,NYK,DEN,22000144440,22370,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,446,1628420,Monté Morris,1610612752,Denver Nuggets,4,10,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20210110,NYK,DEN,22000144446,22730,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,456,203210,JaMychal Green,1610612752,Denver Nuggets,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,223,1,1,20210110,NYK,DEN,22000144456,23200,0,1,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,460,1630267,Facundo Campazzo,1610612752,Denver Nuggets,4,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,122,1,0,20210110,NYK,DEN,22000144460,23440,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,465,1628408,PJ Dozier,1610612752,Denver Nuggets,4,8,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210110,NYK,DEN,22000144465,23530,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000144,487,1630267,Facundo Campazzo,1610612752,Denver Nuggets,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20210110,NYK,DEN,22000144487,23950,0,0,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,491,1628408,PJ Dozier,1610612752,Denver Nuggets,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,0,20210110,NYK,DEN,22000144491,24260,0,0,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,493,1628408,PJ Dozier,1610612752,Denver Nuggets,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,4,1,1,20210110,NYK,DEN,22000144493,24300,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000144,520,203210,JaMychal Green,1610612752,Denver Nuggets,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-34,221,1,0,20210110,NYK,DEN,22000144520,25330,0,0,203085|1628372|1628995|1629011|1629628
Shot Chart Detail,0022000144,524,1628420,Monté Morris,1610612752,Denver Nuggets,4,5,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,169,1,1,20210110,NYK,DEN,22000144524,25620,0,0,203085|1628372|1628995|1629011|1629628
Shot Chart Detail,0022000144,528,1628408,PJ Dozier,1610612752,Denver Nuggets,4,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,236,1,1,20210110,NYK,DEN,22000144528,26110,0,1,203085|1628372|1628995|1629011|1629628
Shot Chart Detail,0022000144,551,1628408,PJ Dozier,1610612752,Denver Nuggets,4,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,253,1,1,20210110,NYK,DEN,22000144551,26760,0,0,203457|1628372|1628995|1629033|1630193
Shot Chart Detail,0022000144,555,1628420,Monté Morris,1610612752,Denver Nuggets,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210110,NYK,DEN,22000144555,27020,0,0,203457|1628372|1628995|1629033|1630193
Shot Chart Detail,0022000144,564,1629626,Bol Bol,1610612752,Denver Nuggets,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,210,1,1,20210110,NYK,DEN,22000144564,27180,0,1,203457|1628372|1628995|1629033|1630193
Shot Chart Detail,0022000144,576,1630210,Markus Howard,1610612752,Denver Nuggets,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,236,1,0,20210110,NYK,DEN,22000144576,27680,0,0,203457|1628372|1628995|1629033|1630193
Shot Chart Detail,0022000144,583,1630181,R.J. Hampton,1610612752,Denver Nuggets,4,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,1,20210110,NYK,DEN,22000144583,28020,0,0,1628372|1628995|1629033|1629649|1630193
Shot Chart Detail,0022000144,588,1630210,Markus Howard,1610612752,Denver Nuggets,4,0,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,174,1,1,20210110,NYK,DEN,22000144588,28230,0,0,1628372|1628995|1629033|1629649|1630193
Shot Chart Detail,0022000144,595,1630210,Markus Howard,1610612752,Denver Nuggets,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20210110,NYK,DEN,22000144595,28460,0,0,1628372|1628995|1629033|1629649|1630193
Shot Chart Detail,0022000149,7,1629023,P.J. Washington,1610612752,Charlotte Hornets,1,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20210111,CHA,NYK,220001497,240,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,14,202330,Gordon Hayward,1610612752,Charlotte Hornets,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20210111,CHA,NYK,2200014914,520,0,0,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,18,1626179,Terry Rozier,1610612752,Charlotte Hornets,1,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,188,1,1,20210111,CHA,NYK,2200014918,830,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,21,1629023,P.J. Washington,1610612752,Charlotte Hornets,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20210111,CHA,NYK,2200014921,1170,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,25,1629023,P.J. Washington,1610612752,Charlotte Hornets,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,243,1,0,20210111,CHA,NYK,2200014925,1460,0,0,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,29,1626179,Terry Rozier,1610612752,Charlotte Hornets,1,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20210111,CHA,NYK,2200014929,1760,0,0,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,32,202330,Gordon Hayward,1610612752,Charlotte Hornets,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20210111,CHA,NYK,2200014932,1800,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,52,1628984,Devonte' Graham,1610612752,Charlotte Hornets,1,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210111,CHA,NYK,2200014952,2630,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,65,1628984,Devonte' Graham,1610612752,Charlotte Hornets,1,6,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,63,1,1,20210111,CHA,NYK,2200014965,3110,0,0,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,74,202330,Gordon Hayward,1610612752,Charlotte Hornets,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,52,1,1,20210111,CHA,NYK,2200014974,3610,0,1,203085|203901|203944|1629011|1629628
Shot Chart Detail,0022000149,86,202330,Gordon Hayward,1610612752,Charlotte Hornets,1,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210111,CHA,NYK,2200014986,4100,0,1,203085|203944|1629011|1629628|1630193
Shot Chart Detail,0022000149,89,1628984,Devonte' Graham,1610612752,Charlotte Hornets,1,4,41,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,85,1,1,20210111,CHA,NYK,2200014989,4390,0,0,203085|203944|1629011|1629628|1630193
Shot Chart Detail,0022000149,103,1630163,LaMelo Ball,1610612752,Charlotte Hornets,1,4,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,0,20210111,CHA,NYK,22000149103,4660,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,107,1630163,LaMelo Ball,1610612752,Charlotte Hornets,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,159,1,0,20210111,CHA,NYK,22000149107,4740,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,110,1628997,Caleb Martin,1610612752,Charlotte Hornets,1,3,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,42,1,1,20210111,CHA,NYK,22000149110,5040,0,1,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,114,202330,Gordon Hayward,1610612752,Charlotte Hornets,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,1,20210111,CHA,NYK,22000149114,5420,0,1,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,118,202330,Gordon Hayward,1610612752,Charlotte Hornets,1,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,10,1,1,20210111,CHA,NYK,22000149118,5670,0,1,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,126,1630163,LaMelo Ball,1610612752,Charlotte Hornets,1,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20210111,CHA,NYK,22000149126,5950,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,130,1628997,Caleb Martin,1610612752,Charlotte Hornets,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-160,256,1,0,20210111,CHA,NYK,22000149130,6260,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,134,1630163,LaMelo Ball,1610612752,Charlotte Hornets,1,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,21,1,0,20210111,CHA,NYK,22000149134,6530,0,0,203085|203457|203944|1628995|1630193
Shot Chart Detail,0022000149,143,1628984,Devonte' Graham,1610612752,Charlotte Hornets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,206,1,0,20210111,CHA,NYK,22000149143,6690,0,0,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000149,146,1629023,P.J. Washington,1610612752,Charlotte Hornets,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,256,1,0,20210111,CHA,NYK,22000149146,6910,0,0,203085|203457|1628995|1629628|1630193
Shot Chart Detail,0022000149,149,1630163,LaMelo Ball,1610612752,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-183,257,1,0,20210111,CHA,NYK,22000149149,7200,0,0,203085|203457|1628995|1629628|1630193
