GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000012,138,203082,Terrence Ross,1610612753,Orlando Magic,1,1,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,101,1,0,20201223,ORL,MIA,22000012138,6390,0,203082|203487|203920|1629643|1630175,0
Shot Chart Detail,22000012,143,203082,Terrence Ross,1610612753,Orlando Magic,1,0,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,194,1,1,20201223,ORL,MIA,22000012143,6720,0,203082|203487|203920|1629643|1630175,1
Shot Chart Detail,22000012,152,203082,Terrence Ross,1610612753,Orlando Magic,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,142,1,1,20201223,ORL,MIA,22000012152,7200,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,162,203082,Terrence Ross,1610612753,Orlando Magic,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,116,1,1,20201223,ORL,MIA,22000012162,7330,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,173,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,34,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,24,1,1,20201223,ORL,MIA,22000012173,8060,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,183,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,171,1,0,20201223,ORL,MIA,22000012183,8500,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,194,203082,Terrence Ross,1610612753,Orlando Magic,2,9,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,145,1,0,20201223,ORL,MIA,22000012194,8810,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,197,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,253,1,0,20201223,ORL,MIA,22000012197,8890,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,202,203487,Michael Carter-Williams,1610612753,Orlando Magic,2,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20201223,ORL,MIA,22000012202,9190,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,205,203082,Terrence Ross,1610612753,Orlando Magic,2,8,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,247,1,1,20201223,ORL,MIA,22000012205,9340,0,203082|203487|203920|203932|1630175,1
Shot Chart Detail,22000012,210,203082,Terrence Ross,1610612753,Orlando Magic,2,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20201223,ORL,MIA,22000012210,9540,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,215,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,108,1,1,20201223,ORL,MIA,22000012215,9750,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,218,203920,Khem Birch,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,158,1,1,20201223,ORL,MIA,22000012218,10050,0,203082|203487|203920|203932|1630175,1
Shot Chart Detail,22000012,223,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20201223,ORL,MIA,22000012223,10370,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,152,1,0,20201223,ORL,MIA,22000012238,10680,0,202696|203082|203487|203932|1628365,0
Shot Chart Detail,22000012,249,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20201223,ORL,MIA,22000012249,10890,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,22000012,255,1628365,Markelle Fultz,1610612753,Orlando Magic,2,5,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,67,1,0,20201223,ORL,MIA,22000012255,11210,0,202696|203082|203095|1628365|1629643,0
Shot Chart Detail,22000012,261,203095,Evan Fournier,1610612753,Orlando Magic,2,4,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,84,1,0,20201223,ORL,MIA,22000012261,11460,0,202696|203082|203095|1628365|1629643,0
Shot Chart Detail,22000012,265,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,16,1,1,20201223,ORL,MIA,22000012265,11860,0,202696|203082|203095|1628365|1629643,0
Shot Chart Detail,22000012,269,1629643,Chuma Okeke,1610612753,Orlando Magic,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,36,1,1,20201223,ORL,MIA,22000012269,12150,0,202696|203095|1628365|1628407|1629643,1
Shot Chart Detail,22000012,275,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,211,1,1,20201223,ORL,MIA,22000012275,12430,0,202696|203095|1628365|1628407|1629643,1
Shot Chart Detail,22000012,279,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20201223,ORL,MIA,22000012279,12770,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,281,203095,Evan Fournier,1610612753,Orlando Magic,2,2,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,0,20201223,ORL,MIA,22000012281,12850,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,284,203095,Evan Fournier,1610612753,Orlando Magic,2,2,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,31,1,1,20201223,ORL,MIA,22000012284,12920,0,202696|203095|1628365|1628407|1629643,1
Shot Chart Detail,22000012,287,1628365,Markelle Fultz,1610612753,Orlando Magic,2,2,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20201223,ORL,MIA,22000012287,13140,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,312,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,95,1,0,20201223,ORL,MIA,22000012312,13920,0,202696|203095|1628407|1629643|1630175,0
Shot Chart Detail,22000012,317,1628407,Dwayne Bacon,1610612753,Orlando Magic,2,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,99,1,0,20201223,ORL,MIA,22000012317,14160,0,202696|203095|1628407|1629643|1630175,0
Shot Chart Detail,22000012,340,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20201223,ORL,MIA,22000012340,14570,0,202696|203095|203932|1628365|1628407,0
Shot Chart Detail,22000012,345,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,11,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,0,20201223,ORL,MIA,22000012345,14790,0,202696|203095|203932|1628365|1628407,0
Shot Chart Detail,22000012,348,1628365,Markelle Fultz,1610612753,Orlando Magic,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,216,1,0,20201223,ORL,MIA,22000012348,15000,0,202696|203095|203932|1628365|1628407,0
Shot Chart Detail,22000012,355,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,0,20201223,ORL,MIA,22000012355,15310,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,359,1628365,Markelle Fultz,1610612753,Orlando Magic,3,10,5,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20201223,ORL,MIA,22000012359,15550,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,365,1628365,Markelle Fultz,1610612753,Orlando Magic,3,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20201223,ORL,MIA,22000012365,15810,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,378,202696,Nikola Vučević,1610612753,Orlando Magic,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,0,20201223,ORL,MIA,22000012378,16370,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,382,203095,Evan Fournier,1610612753,Orlando Magic,3,8,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,247,1,1,20201223,ORL,MIA,22000012382,16580,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,386,203095,Evan Fournier,1610612753,Orlando Magic,3,8,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,22,1,1,20201223,ORL,MIA,22000012386,16800,0,202696|203095|1628365|1628407|1629643,1
Shot Chart Detail,22000012,393,1628407,Dwayne Bacon,1610612753,Orlando Magic,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,0,20201223,ORL,MIA,22000012393,17370,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,403,203095,Evan Fournier,1610612753,Orlando Magic,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,244,1,0,20201223,ORL,MIA,22000012403,17770,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,407,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,64,1,1,20201223,ORL,MIA,22000012407,18110,0,202696|203095|1628365|1628407|1629643,1
Shot Chart Detail,22000012,411,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,1,20201223,ORL,MIA,22000012411,18320,0,202696|203095|1628365|1628407|1629643,1
Shot Chart Detail,22000012,415,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,0,20201223,ORL,MIA,22000012415,18610,0,202696|203095|1628365|1628407|1629643,0
Shot Chart Detail,22000012,433,1628365,Markelle Fultz,1610612753,Orlando Magic,3,4,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,1,20201223,ORL,MIA,22000012433,18960,0,202696|203082|203095|1628365|1629643,0
Shot Chart Detail,22000012,438,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,125,1,0,20201223,ORL,MIA,22000012438,19240,0,202696|203082|203095|1628365|1629643,0
Shot Chart Detail,22000012,440,1629643,Chuma Okeke,1610612753,Orlando Magic,3,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,0,20201223,ORL,MIA,22000012440,19280,0,202696|203082|203095|1628365|1629643,0
Shot Chart Detail,22000012,449,203920,Khem Birch,1610612753,Orlando Magic,3,3,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,89,1,1,20201223,ORL,MIA,22000012449,19630,0,203082|203095|203920|1629643|1630175,1
Shot Chart Detail,22000012,453,203920,Khem Birch,1610612753,Orlando Magic,3,2,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,43,1,0,20201223,ORL,MIA,22000012453,19970,0,203082|203095|203920|1629643|1630175,0
Shot Chart Detail,22000012,468,203082,Terrence Ross,1610612753,Orlando Magic,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20201223,ORL,MIA,22000012468,20390,0,203082|203487|203920|1629643|1630175,0
Shot Chart Detail,22000012,482,203082,Terrence Ross,1610612753,Orlando Magic,3,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20201223,ORL,MIA,22000012482,20990,0,203082|203487|203920|1629643|1630175,0
Shot Chart Detail,22000012,491,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,0,20201223,ORL,MIA,22000012491,21290,0,203082|203487|203920|1629643|1630175,0
Shot Chart Detail,22000012,504,203920,Khem Birch,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20201223,ORL,MIA,22000012504,21600,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,515,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,1,20201223,ORL,MIA,22000012515,21860,0,203082|203487|203920|203932|1630175,1
Shot Chart Detail,22000012,529,203082,Terrence Ross,1610612753,Orlando Magic,4,10,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,141,1,0,20201223,ORL,MIA,22000012529,22590,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,537,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20201223,ORL,MIA,22000012537,22930,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,539,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,167,94,1,1,20201223,ORL,MIA,22000012539,22990,0,203082|203487|203920|203932|1630175,0
Shot Chart Detail,22000012,550,203082,Terrence Ross,1610612753,Orlando Magic,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,239,1,1,20201223,ORL,MIA,22000012550,23410,0,202696|203082|203487|203932|1630175,1
Shot Chart Detail,22000012,557,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20201223,ORL,MIA,22000012557,23670,0,202696|203082|203487|203932|1630175,1
Shot Chart Detail,22000012,571,203082,Terrence Ross,1610612753,Orlando Magic,4,7,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20201223,ORL,MIA,22000012571,24230,0,202696|203082|203487|203932|1630175,0
Shot Chart Detail,22000012,573,203487,Michael Carter-Williams,1610612753,Orlando Magic,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,63,1,0,20201223,ORL,MIA,22000012573,24290,0,202696|203082|203487|203932|1630175,0
Shot Chart Detail,22000012,580,1628365,Markelle Fultz,1610612753,Orlando Magic,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,64,1,0,20201223,ORL,MIA,22000012580,24510,0,202696|203082|203487|203932|1628365,0
Shot Chart Detail,22000012,585,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,152,1,0,20201223,ORL,MIA,22000012585,24740,0,202696|203082|203487|203932|1628365,0
Shot Chart Detail,22000012,587,1628365,Markelle Fultz,1610612753,Orlando Magic,4,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,163,1,0,20201223,ORL,MIA,22000012587,24860,0,202696|203082|203487|203932|1628365,0
Shot Chart Detail,22000012,607,1628365,Markelle Fultz,1610612753,Orlando Magic,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,153,1,0,20201223,ORL,MIA,22000012607,25700,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,22000012,613,203082,Terrence Ross,1610612753,Orlando Magic,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,259,1,0,20201223,ORL,MIA,22000012613,26060,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,22000012,620,203095,Evan Fournier,1610612753,Orlando Magic,4,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,148,1,1,20201223,ORL,MIA,22000012620,26230,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,22000012,624,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,226,1,1,20201223,ORL,MIA,22000012624,26540,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,22000012,630,203932,Aaron Gordon,1610612753,Orlando Magic,4,3,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,112,1,1,20201223,ORL,MIA,22000012630,26890,0,202696|203082|203095|203932|1628365,0
Shot Chart Detail,22000012,633,203095,Evan Fournier,1610612753,Orlando Magic,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20201223,ORL,MIA,22000012633,27140,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,22000012,647,1628365,Markelle Fultz,1610612753,Orlando Magic,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20201223,ORL,MIA,22000012647,27750,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,22000012,659,203095,Evan Fournier,1610612753,Orlando Magic,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20201223,ORL,MIA,22000012659,28310,0,202696|203082|203095|203932|1628365,1
Shot Chart Detail,22000024,9,1628407,Dwayne Bacon,1610612753,Orlando Magic,1,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,38,1,0,20201226,WAS,ORL,220000249,320,0,202696|203095|203932|1628365|1628407,0
Shot Chart Detail,22000024,13,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,3,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,1,20201226,WAS,ORL,2200002413,570,0,202696|203095|203932|1628365|1628407,0
Shot Chart Detail,22000024,20,203095,Evan Fournier,1610612753,Orlando Magic,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,1,20201226,WAS,ORL,2200002420,900,0,202696|203095|203932|1628365|1628407,0
