GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000279,225,1629627,Zion Williamson,1610612764,New Orleans Pelicans,2,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210127,NOP,WAS,22000279225,9870,0,1,203078|1628395|1629726|1630216|1630264
Shot Chart Detail,0022000279,238,1629627,Zion Williamson,1610612764,New Orleans Pelicans,2,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20210127,NOP,WAS,22000279238,10220,0,0,203078|1628395|1629726|1630216|1630264
Shot Chart Detail,0022000279,247,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,176,1,0,20210127,NOP,WAS,22000279247,10520,0,0,203078|1628395|1629726|1630216|1630264
Shot Chart Detail,0022000279,252,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,6,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210127,NOP,WAS,22000279252,10600,0,1,203078|1628395|1629067|1629726|1630216
Shot Chart Detail,0022000279,255,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210127,NOP,WAS,22000279255,10960,0,0,203078|1628395|1629067|1629726|1630216
Shot Chart Detail,0022000279,264,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20210127,NOP,WAS,22000279264,11280,0,0,203078|1628395|1629067|1629726|1630216
Shot Chart Detail,0022000279,266,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,4,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20210127,NOP,WAS,22000279266,11450,0,0,203078|1628395|1629067|1629726|1630216
Shot Chart Detail,0022000279,268,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,2,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,1,20210127,NOP,WAS,22000279268,11520,0,1,203078|1628395|1629067|1629726|1630216
Shot Chart Detail,0022000279,272,1628366,Lonzo Ball,1610612764,New Orleans Pelicans,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20210127,NOP,WAS,22000279272,11880,0,1,203078|1628395|1629067|1629726|1630216
Shot Chart Detail,0022000279,276,1628366,Lonzo Ball,1610612764,New Orleans Pelicans,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,0,20210127,NOP,WAS,22000279276,12120,0,0,203078|1628395|1629067|1629726|1630216
Shot Chart Detail,0022000279,278,203500,Steven Adams,1610612764,New Orleans Pelicans,2,3,44,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20210127,NOP,WAS,22000279278,12160,0,0,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,289,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,3,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,0,20210127,NOP,WAS,22000279289,12400,0,0,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,301,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,2,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20210127,NOP,WAS,22000279301,12910,0,0,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,304,1629627,Zion Williamson,1610612764,New Orleans Pelicans,2,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20210127,NOP,WAS,22000279304,13120,0,1,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,308,1628366,Lonzo Ball,1610612764,New Orleans Pelicans,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,263,1,0,20210127,NOP,WAS,22000279308,13350,0,0,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,310,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,258,1,1,20210127,NOP,WAS,22000279310,13460,0,1,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,321,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20210127,NOP,WAS,22000279321,13760,0,0,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,327,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20210127,NOP,WAS,22000279327,14270,0,0,203078|203458|203526|1628395|1629067
Shot Chart Detail,0022000279,332,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-19,538,1,0,20210127,NOP,WAS,22000279332,14400,0,0,201577|203078|203526|1628395|1629067
Shot Chart Detail,0022000279,341,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,11,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20210127,NOP,WAS,22000279341,14530,0,0,201577|203078|203526|1628395|1629067
Shot Chart Detail,0022000279,348,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,3,11,28,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,145,1,1,20210127,NOP,WAS,22000279348,14720,0,1,201577|203078|203526|1628395|1629067
Shot Chart Detail,0022000279,352,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20210127,NOP,WAS,22000279352,14880,0,0,201577|203078|203526|1628395|1629067
Shot Chart Detail,0022000279,355,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-37,143,1,1,20210127,NOP,WAS,22000279355,15180,0,1,201577|203078|203526|1628395|1629067
Shot Chart Detail,0022000279,359,203500,Steven Adams,1610612764,New Orleans Pelicans,3,10,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210127,NOP,WAS,22000279359,15530,0,0,201577|203078|203526|1628395|1629067
Shot Chart Detail,0022000279,361,203500,Steven Adams,1610612764,New Orleans Pelicans,3,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,NOP,WAS,22000279361,15550,0,0,201577|203078|203526|1628395|1629067
Shot Chart Detail,0022000279,366,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,101,114,1,1,20210127,NOP,WAS,22000279366,15910,0,1,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,376,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,3,8,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,57,1,0,20210127,NOP,WAS,22000279376,16280,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,378,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,3,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210127,NOP,WAS,22000279378,16300,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,382,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,8,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,116,1,1,20210127,NOP,WAS,22000279382,16630,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,388,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,0,20210127,NOP,WAS,22000279388,16930,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,392,203500,Steven Adams,1610612764,New Orleans Pelicans,3,7,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,0,20210127,NOP,WAS,22000279392,17270,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,403,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,3,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,146,1,1,20210127,NOP,WAS,22000279403,17940,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,406,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-4,1,0,20210127,NOP,WAS,22000279406,18370,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,408,203500,Steven Adams,1610612764,New Orleans Pelicans,3,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,NOP,WAS,22000279408,18430,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,410,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,250,1,0,20210127,NOP,WAS,22000279410,18670,0,0,201577|203078|203526|1628395|1629010
Shot Chart Detail,0022000279,429,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,4,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,1,20210127,NOP,WAS,22000279429,19090,0,0,203078|203458|1628395|1629010|1629726
Shot Chart Detail,0022000279,433,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,3,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,1,20210127,NOP,WAS,22000279433,19350,0,1,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,449,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20210127,NOP,WAS,22000279449,19620,0,0,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,452,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,3,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20210127,NOP,WAS,22000279452,19910,0,0,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,458,200755,JJ Redick,1610612764,New Orleans Pelicans,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20210127,NOP,WAS,22000279458,20090,0,0,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,462,200755,JJ Redick,1610612764,New Orleans Pelicans,3,2,19,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,1,20210127,NOP,WAS,22000279462,20210,0,0,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,481,1629637,Jaxson Hayes,1610612764,New Orleans Pelicans,3,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,80,1,1,20210127,NOP,WAS,22000279481,21000,0,1,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,485,1629627,Zion Williamson,1610612764,New Orleans Pelicans,3,0,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210127,NOP,WAS,22000279485,21250,0,0,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,488,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,245,1,0,20210127,NOP,WAS,22000279488,21590,0,0,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,505,200755,JJ Redick,1610612764,New Orleans Pelicans,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,163,1,1,20210127,NOP,WAS,22000279505,21940,0,1,203078|203458|1629010|1629067|1629726
Shot Chart Detail,0022000279,525,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20210127,NOP,WAS,22000279525,22970,0,0,203078|203458|1629067|1629726|1630216
Shot Chart Detail,0022000279,534,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20210127,NOP,WAS,22000279534,23430,0,0,203078|203458|1629067|1629726|1630216
Shot Chart Detail,0022000279,547,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,8,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,253,1,1,20210127,NOP,WAS,22000279547,23710,0,0,203078|203458|1629067|1629726|1630216
Shot Chart Detail,0022000279,550,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,206,1,0,20210127,NOP,WAS,22000279550,24100,0,0,203078|203458|1629067|1629726|1630216
Shot Chart Detail,0022000279,555,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,4,7,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20210127,NOP,WAS,22000279555,24360,0,0,203078|203458|203526|1628395|1629726
Shot Chart Detail,0022000279,568,1628404,Josh Hart,1610612764,New Orleans Pelicans,4,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,1,20210127,NOP,WAS,22000279568,24740,0,1,203078|203458|203526|1628395|1629726
Shot Chart Detail,0022000279,572,1629638,Nickeil Alexander-Walker,1610612764,New Orleans Pelicans,4,6,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20210127,NOP,WAS,22000279572,25040,0,0,203078|203458|203526|1628395|1629726
Shot Chart Detail,0022000279,589,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,241,1,1,20210127,NOP,WAS,22000279589,25920,0,0,201577|203078|203526|1628395|1629726
Shot Chart Detail,0022000279,602,202339,Eric Bledsoe,1610612764,New Orleans Pelicans,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-3,1,0,20210127,NOP,WAS,22000279602,26600,0,0,201577|203078|203526|1628395|1629726
Shot Chart Detail,0022000279,618,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,2,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210127,NOP,WAS,22000279618,27130,0,1,201577|203078|203526|1628395|1629726
Shot Chart Detail,0022000279,632,1627742,Brandon Ingram,1610612764,New Orleans Pelicans,4,1,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,241,1,1,20210127,NOP,WAS,22000279632,27640,0,0,1628395|1629067|1629726|1630216|1630264
Shot Chart Detail,0022000279,647,1629627,Zion Williamson,1610612764,New Orleans Pelicans,4,0,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20210127,NOP,WAS,22000279647,28310,0,1,1628395|1629067|1629726|1630216|1630264
Shot Chart Detail,0022000279,650,1629637,Jaxson Hayes,1610612764,New Orleans Pelicans,4,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20210127,NOP,WAS,22000279650,28490,0,1,1628395|1629067|1629726|1630216|1630264
Shot Chart Detail,0022000290,9,203991,Clint Capela,1610612764,Atlanta Hawks,1,11,23,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20210129,WAS,ATL,220002909,370,0,0,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,16,1629027,Trae Young,1610612764,Atlanta Hawks,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,223,1,1,20210129,WAS,ATL,2200029016,660,0,1,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,20,1628381,John Collins,1610612764,Atlanta Hawks,1,10,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,43,1,1,20210129,WAS,ATL,2200029020,970,0,1,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,24,1628989,Kevin Huerter,1610612764,Atlanta Hawks,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,38,1,0,20210129,WAS,ATL,2200029024,1350,0,0,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,36,1629027,Trae Young,1610612764,Atlanta Hawks,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-4,1,0,20210129,WAS,ATL,2200029036,1920,0,0,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,47,1629631,De'Andre Hunter,1610612764,Atlanta Hawks,1,8,3,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-14,1,0,20210129,WAS,ATL,2200029047,2370,0,0,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,49,203991,Clint Capela,1610612764,Atlanta Hawks,1,8,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210129,WAS,ATL,2200029049,2370,0,0,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,54,203991,Clint Capela,1610612764,Atlanta Hawks,1,7,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20210129,WAS,ATL,2200029054,2620,0,0,201566|201577|203078|1629010|1629060
Shot Chart Detail,0022000290,68,1628989,Kevin Huerter,1610612764,Atlanta Hawks,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,0,20210129,WAS,ATL,2200029068,3090,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,72,1628989,Kevin Huerter,1610612764,Atlanta Hawks,1,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,52,1,0,20210129,WAS,ATL,2200029072,3280,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,74,1629631,De'Andre Hunter,1610612764,Atlanta Hawks,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,154,1,0,20210129,WAS,ATL,2200029074,3320,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,80,203991,Clint Capela,1610612764,Atlanta Hawks,1,6,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,62,1,0,20210129,WAS,ATL,2200029080,3590,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,89,1629027,Trae Young,1610612764,Atlanta Hawks,1,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,202,1,0,20210129,WAS,ATL,2200029089,3690,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,93,1629631,De'Andre Hunter,1610612764,Atlanta Hawks,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,38,1,0,20210129,WAS,ATL,2200029093,3940,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,95,1629631,De'Andre Hunter,1610612764,Atlanta Hawks,1,5,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20210129,WAS,ATL,2200029095,3970,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,98,1629629,Cam Reddish,1610612764,Atlanta Hawks,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20210129,WAS,ATL,2200029098,4320,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,103,1629631,De'Andre Hunter,1610612764,Atlanta Hawks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,189,1,0,20210129,WAS,ATL,22000290103,4540,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,107,1628381,John Collins,1610612764,Atlanta Hawks,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,258,1,0,20210129,WAS,ATL,22000290107,4740,0,0,201577|202722|203078|203526|1629010
Shot Chart Detail,0022000290,128,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,1,2,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,22,1,1,20210129,WAS,ATL,22000290128,5480,0,1,202722|203458|203526|1629010|1629726
Shot Chart Detail,0022000290,136,1629629,Cam Reddish,1610612764,Atlanta Hawks,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,216,1,0,20210129,WAS,ATL,22000290136,5820,0,0,202722|203458|203526|1629010|1629726
Shot Chart Detail,0022000290,147,201568,Danilo Gallinari,1610612764,Atlanta Hawks,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,86,1,1,20210129,WAS,ATL,22000290147,6090,0,0,201566|202722|203458|203526|1629726
Shot Chart Detail,0022000290,150,201568,Danilo Gallinari,1610612764,Atlanta Hawks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20210129,WAS,ATL,22000290150,6450,0,1,201566|202722|203458|203526|1629726
Shot Chart Detail,0022000290,154,201568,Danilo Gallinari,1610612764,Atlanta Hawks,1,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20210129,WAS,ATL,22000290154,6670,0,1,201566|202722|203458|203526|1629726
Shot Chart Detail,0022000290,165,200765,Rajon Rondo,1610612764,Atlanta Hawks,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-45,273,1,1,20210129,WAS,ATL,22000290165,7190,0,0,201566|202722|203458|203526|1629726
Shot Chart Detail,0022000290,181,1629629,Cam Reddish,1610612764,Atlanta Hawks,2,10,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20210129,WAS,ATL,22000290181,7890,0,0,201566|203458|203526|1629060|1629726
Shot Chart Detail,0022000290,185,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,2,10,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,94,1,0,20210129,WAS,ATL,22000290185,8200,0,0,201566|203458|203526|1629060|1629726
Shot Chart Detail,0022000290,197,201568,Danilo Gallinari,1610612764,Atlanta Hawks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,36,1,0,20210129,WAS,ATL,22000290197,8420,0,0,201566|203458|203526|1629060|1629726
Shot Chart Detail,0022000290,202,200765,Rajon Rondo,1610612764,Atlanta Hawks,2,9,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20210129,WAS,ATL,22000290202,8680,0,0,201566|203458|203526|1629060|1629726
Shot Chart Detail,0022000290,208,203524,Solomon Hill,1610612764,Atlanta Hawks,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,170,1,0,20210129,WAS,ATL,22000290208,8970,0,0,201566|203458|203526|1629060|1629726
Shot Chart Detail,0022000290,222,200765,Rajon Rondo,1610612764,Atlanta Hawks,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-95,267,1,1,20210129,WAS,ATL,22000290222,9350,0,0,203078|203458|1629010|1629060|1629726
Shot Chart Detail,0022000290,225,1629631,De'Andre Hunter,1610612764,Atlanta Hawks,2,7,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,5,1,1,20210129,WAS,ATL,22000290225,9700,0,1,203078|203458|1629010|1629060|1629726
Shot Chart Detail,0022000290,229,203524,Solomon Hill,1610612764,Atlanta Hawks,2,7,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20210129,WAS,ATL,22000290229,9820,0,0,203078|203458|1629010|1629060|1629726
