GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000114,419,1627742,Brandon Ingram,1610612760,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,0,20210106,NOP,OKC,22000114419,20240,0,0,203488|1628977|1628983|1629647|1629652
Shot Chart Detail,0022000114,423,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,3,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,164,1,0,20210106,NOP,OKC,22000114423,20440,0,0,203488|1628977|1628983|1629647|1629652
Shot Chart Detail,0022000114,440,1629638,Nickeil Alexander-Walker,1610612760,New Orleans Pelicans,3,1,27,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,73,1,0,20210106,NOP,OKC,22000114440,20730,0,0,203488|1628977|1628983|1629676|1630177
Shot Chart Detail,0022000114,442,1629627,Zion Williamson,1610612760,New Orleans Pelicans,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,1,20210106,NOP,OKC,22000114442,20780,0,0,203488|1628977|1628983|1629676|1630177
Shot Chart Detail,0022000114,448,1629627,Zion Williamson,1610612760,New Orleans Pelicans,3,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20210106,NOP,OKC,22000114448,21200,0,1,203488|1628977|1628983|1629676|1630177
Shot Chart Detail,0022000114,452,202339,Eric Bledsoe,1610612760,New Orleans Pelicans,3,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,90,1,1,20210106,NOP,OKC,22000114452,21580,0,0,203488|1628977|1628983|1629676|1630177
Shot Chart Detail,0022000114,459,202339,Eric Bledsoe,1610612760,New Orleans Pelicans,4,11,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20210106,NOP,OKC,22000114459,21720,0,0,203488|1628977|1629026|1629676|1630177
Shot Chart Detail,0022000114,462,202339,Eric Bledsoe,1610612760,New Orleans Pelicans,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,248,1,0,20210106,NOP,OKC,22000114462,21990,0,0,203488|1628977|1629026|1629676|1630177
Shot Chart Detail,0022000114,468,1629627,Zion Williamson,1610612760,New Orleans Pelicans,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,120,1,1,20210106,NOP,OKC,22000114468,22290,0,1,203488|1628977|1629026|1629676|1630177
Shot Chart Detail,0022000114,472,1629637,Jaxson Hayes,1610612760,New Orleans Pelicans,4,10,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210106,NOP,OKC,22000114472,22490,0,1,203488|1628977|1629026|1629676|1630177
Shot Chart Detail,0022000114,500,1629627,Zion Williamson,1610612760,New Orleans Pelicans,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,55,1,0,20210106,NOP,OKC,22000114500,23650,0,0,203488|1628977|1629026|1629647|1630177
Shot Chart Detail,0022000114,504,202339,Eric Bledsoe,1610612760,New Orleans Pelicans,4,8,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20210106,NOP,OKC,22000114504,23880,0,0,203488|1628977|1629026|1629647|1630177
Shot Chart Detail,0022000114,515,1627742,Brandon Ingram,1610612760,New Orleans Pelicans,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,55,1,0,20210106,NOP,OKC,22000114515,24070,0,0,203488|1628977|1629026|1629647|1630177
Shot Chart Detail,0022000114,517,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,4,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20210106,NOP,OKC,22000114517,24190,0,1,203488|1628977|1629026|1629647|1630177
Shot Chart Detail,0022000114,521,1628404,Josh Hart,1610612760,New Orleans Pelicans,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20210106,NOP,OKC,22000114521,24460,0,0,203488|1628977|1629026|1629647|1630177
Shot Chart Detail,0022000114,525,1629638,Nickeil Alexander-Walker,1610612760,New Orleans Pelicans,4,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20210106,NOP,OKC,22000114525,24610,0,0,203488|1628977|1628983|1629026|1629647
Shot Chart Detail,0022000114,534,1629638,Nickeil Alexander-Walker,1610612760,New Orleans Pelicans,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20210106,NOP,OKC,22000114534,25030,0,1,203488|1628977|1628983|1629026|1629647
Shot Chart Detail,0022000114,550,1628404,Josh Hart,1610612760,New Orleans Pelicans,4,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20210106,NOP,OKC,22000114550,25640,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,552,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,252,1,0,20210106,NOP,OKC,22000114552,25680,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,556,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20210106,NOP,OKC,22000114556,25920,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,564,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,4,4,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20210106,NOP,OKC,22000114564,26240,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,572,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,4,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,6,1,0,20210106,NOP,OKC,22000114572,26540,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,577,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,4,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20210106,NOP,OKC,22000114577,26690,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,584,1629627,Zion Williamson,1610612760,New Orleans Pelicans,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,1,20210106,NOP,OKC,22000114584,26990,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,588,1628366,Lonzo Ball,1610612760,New Orleans Pelicans,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,220,1,0,20210106,NOP,OKC,22000114588,27360,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,590,203500,Steven Adams,1610612760,New Orleans Pelicans,4,2,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,1,20210106,NOP,OKC,22000114590,27370,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,596,203500,Steven Adams,1610612760,New Orleans Pelicans,4,1,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20210106,NOP,OKC,22000114596,27850,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,602,1627742,Brandon Ingram,1610612760,New Orleans Pelicans,4,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,137,140,1,1,20210106,NOP,OKC,22000114602,28230,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,609,1629627,Zion Williamson,1610612760,New Orleans Pelicans,4,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,1,20210106,NOP,OKC,22000114609,28480,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000114,617,1629638,Nickeil Alexander-Walker,1610612760,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20210106,NOP,OKC,22000114617,28780,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,12,1629628,RJ Barrett,1610612760,New York Knicks,1,11,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,133,1,0,20210108,NYK,OKC,2200012512,450,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,16,1629011,Mitchell Robinson,1610612760,New York Knicks,1,10,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20210108,NYK,OKC,2200012516,660,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,20,203901,Elfrid Payton,1610612760,New York Knicks,1,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,0,20210108,NYK,OKC,2200012520,800,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,22,203901,Elfrid Payton,1610612760,New York Knicks,1,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NYK,OKC,2200012522,820,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,24,203493,Reggie Bullock Jr.,1610612760,New York Knicks,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,254,1,0,20210108,NYK,OKC,2200012524,1140,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,28,203901,Elfrid Payton,1610612760,New York Knicks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,118,1,0,20210108,NYK,OKC,2200012528,1390,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,34,203944,Julius Randle,1610612760,New York Knicks,1,9,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20210108,NYK,OKC,2200012534,1620,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,37,203901,Elfrid Payton,1610612760,New York Knicks,1,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,80,1,1,20210108,NYK,OKC,2200012537,1720,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,46,1629011,Mitchell Robinson,1610612760,New York Knicks,1,8,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210108,NYK,OKC,2200012546,2330,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,51,203493,Reggie Bullock Jr.,1610612760,New York Knicks,1,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,154,1,0,20210108,NYK,OKC,2200012551,2620,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,55,203493,Reggie Bullock Jr.,1610612760,New York Knicks,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,94,1,1,20210108,NYK,OKC,2200012555,2900,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,64,203901,Elfrid Payton,1610612760,New York Knicks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20210108,NYK,OKC,2200012564,3480,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,68,203493,Reggie Bullock Jr.,1610612760,New York Knicks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,257,1,0,20210108,NYK,OKC,2200012568,3660,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,75,1629628,RJ Barrett,1610612760,New York Knicks,1,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,74,1,0,20210108,NYK,OKC,2200012575,4000,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,79,203493,Reggie Bullock Jr.,1610612760,New York Knicks,1,4,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,5,222,1,1,20210108,NYK,OKC,2200012579,4260,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,83,1629628,RJ Barrett,1610612760,New York Knicks,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,4,1,1,20210108,NYK,OKC,2200012583,4520,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,103,203944,Julius Randle,1610612760,New York Knicks,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,134,1,0,20210108,NYK,OKC,22000125103,4850,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,107,203085,Austin Rivers,1610612760,New York Knicks,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,138,1,0,20210108,NYK,OKC,22000125107,5060,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,117,203493,Reggie Bullock Jr.,1610612760,New York Knicks,1,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,63,1,0,20210108,NYK,OKC,22000125117,5460,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,122,1629628,RJ Barrett,1610612760,New York Knicks,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,1,20210108,NYK,OKC,22000125122,5530,0,1,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,128,1630193,Immanuel Quickley,1610612760,New York Knicks,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,0,20210108,NYK,OKC,22000125128,5820,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,130,1629628,RJ Barrett,1610612760,New York Knicks,1,2,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210108,NYK,OKC,22000125130,5860,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,133,203085,Austin Rivers,1610612760,New York Knicks,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-78,238,1,1,20210108,NYK,OKC,22000125133,6170,0,1,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,137,203085,Austin Rivers,1610612760,New York Knicks,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,210,1,0,20210108,NYK,OKC,22000125137,6530,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,146,1628995,Kevin Knox II,1610612760,New York Knicks,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,189,1,0,20210108,NYK,OKC,22000125146,6850,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,152,1630193,Immanuel Quickley,1610612760,New York Knicks,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20210108,NYK,OKC,22000125152,7170,0,0,203488|1628977|1628983|1630177|1630197
Shot Chart Detail,0022000125,163,1629628,RJ Barrett,1610612760,New York Knicks,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20210108,NYK,OKC,22000125163,7510,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,167,203457,Nerlens Noel,1610612760,New York Knicks,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,160,1,0,20210108,NYK,OKC,22000125167,7840,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,170,1628995,Kevin Knox II,1610612760,New York Knicks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,123,1,0,20210108,NYK,OKC,22000125170,8060,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,174,1629628,RJ Barrett,1610612760,New York Knicks,2,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20210108,NYK,OKC,22000125174,8400,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,186,1629011,Mitchell Robinson,1610612760,New York Knicks,2,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210108,NYK,OKC,22000125186,8640,0,1,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,198,1630193,Immanuel Quickley,1610612760,New York Knicks,2,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20210108,NYK,OKC,22000125198,9330,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,210,1628995,Kevin Knox II,1610612760,New York Knicks,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,158,1,0,20210108,NYK,OKC,22000125210,9850,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,215,1630193,Immanuel Quickley,1610612760,New York Knicks,2,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20210108,NYK,OKC,22000125215,10140,0,0,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,221,203085,Austin Rivers,1610612760,New York Knicks,2,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20210108,NYK,OKC,22000125221,10510,0,1,203488|1628977|1629026|1630177|1630197
Shot Chart Detail,0022000125,231,1628995,Kevin Knox II,1610612760,New York Knicks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,1,20210108,NYK,OKC,22000125231,10820,0,1,201143|201588|1628977|1630177|1630197
Shot Chart Detail,0022000125,235,203901,Elfrid Payton,1610612760,New York Knicks,2,5,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20210108,NYK,OKC,22000125235,11110,0,0,201143|201588|1628977|1630177|1630197
Shot Chart Detail,0022000125,243,1628995,Kevin Knox II,1610612760,New York Knicks,2,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210108,NYK,OKC,22000125243,11370,0,0,201143|201588|1629647|1629652|1630177
Shot Chart Detail,0022000125,246,1629628,RJ Barrett,1610612760,New York Knicks,2,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20210108,NYK,OKC,22000125246,11420,0,0,201143|201588|1629647|1629652|1630177
Shot Chart Detail,0022000125,259,203085,Austin Rivers,1610612760,New York Knicks,2,4,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,71,1,1,20210108,NYK,OKC,22000125259,11810,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,268,203901,Elfrid Payton,1610612760,New York Knicks,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,0,20210108,NYK,OKC,22000125268,12190,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,272,1628995,Kevin Knox II,1610612760,New York Knicks,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,4,1,1,20210108,NYK,OKC,22000125272,12530,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,276,203901,Elfrid Payton,1610612760,New York Knicks,2,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20210108,NYK,OKC,22000125276,12870,0,1,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,288,203085,Austin Rivers,1610612760,New York Knicks,2,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,46,1,0,20210108,NYK,OKC,22000125288,13490,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,292,1629628,RJ Barrett,1610612760,New York Knicks,2,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210108,NYK,OKC,22000125292,13610,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,294,203901,Elfrid Payton,1610612760,New York Knicks,2,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20210108,NYK,OKC,22000125294,13990,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,299,1628995,Kevin Knox II,1610612760,New York Knicks,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20210108,NYK,OKC,22000125299,14290,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,301,1629628,RJ Barrett,1610612760,New York Knicks,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20210108,NYK,OKC,22000125301,14320,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,303,1629011,Mitchell Robinson,1610612760,New York Knicks,2,0,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NYK,OKC,22000125303,14330,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,321,203944,Julius Randle,1610612760,New York Knicks,3,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,35,1,1,20210108,NYK,OKC,22000125321,14960,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,323,203944,Julius Randle,1610612760,New York Knicks,3,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,1,20210108,NYK,OKC,22000125323,15250,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,326,203944,Julius Randle,1610612760,New York Knicks,3,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,8,215,1,0,20210108,NYK,OKC,22000125326,15480,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,329,1629628,RJ Barrett,1610612760,New York Knicks,3,9,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20210108,NYK,OKC,22000125329,15670,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,336,203901,Elfrid Payton,1610612760,New York Knicks,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20210108,NYK,OKC,22000125336,16000,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,341,203901,Elfrid Payton,1610612760,New York Knicks,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20210108,NYK,OKC,22000125341,16380,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,344,203901,Elfrid Payton,1610612760,New York Knicks,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-90,180,1,0,20210108,NYK,OKC,22000125344,16670,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,351,203944,Julius Randle,1610612760,New York Knicks,3,7,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,32,1,1,20210108,NYK,OKC,22000125351,17030,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,355,203944,Julius Randle,1610612760,New York Knicks,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,22,1,1,20210108,NYK,OKC,22000125355,17420,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,359,203901,Elfrid Payton,1610612760,New York Knicks,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20210108,NYK,OKC,22000125359,17770,0,0,201143|201588|1628983|1629647|1629652
Shot Chart Detail,0022000125,368,203944,Julius Randle,1610612760,New York Knicks,3,5,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,56,1,0,20210108,NYK,OKC,22000125368,18140,0,0,201143|201588|1628977|1628983|1629652
Shot Chart Detail,0022000125,370,203901,Elfrid Payton,1610612760,New York Knicks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,1,20210108,NYK,OKC,22000125370,18250,0,1,201143|201588|1628977|1628983|1629652
