GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000321,342,203924,Jerami Grant,1610612765,Detroit Pistons,3,7,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,210,1,0,20210406,DEN,DET,22000321342,17310,0,203486|203924|1628372|1628977|1630180,0
Shot Chart Detail,22000321,345,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20210406,DEN,DET,22000321345,17660,0,203486|203924|1628372|1628977|1630180,0
Shot Chart Detail,22000321,349,203924,Jerami Grant,1610612765,Detroit Pistons,3,6,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,7,1,1,20210406,DEN,DET,22000321349,17990,0,203486|203924|1628372|1628977|1630180,1
Shot Chart Detail,22000321,352,203924,Jerami Grant,1610612765,Detroit Pistons,3,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,180,1,0,20210406,DEN,DET,22000321352,18380,0,203486|203924|1628372|1628977|1630180,0
Shot Chart Detail,22000321,364,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,4,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,65,1,1,20210406,DEN,DET,22000321364,18620,0,203924|1628372|1628977|1630180|1630191,0
Shot Chart Detail,22000321,375,1630180,Saddiq Bey,1610612765,Detroit Pistons,3,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,190,1,0,20210406,DEN,DET,22000321375,19110,0,203924|1628372|1628977|1630180|1630191,0
Shot Chart Detail,22000321,386,1628977,Hamidou Diallo,1610612765,Detroit Pistons,3,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,76,1,1,20210406,DEN,DET,22000321386,19400,0,203924|1628372|1628402|1628977|1630191,0
Shot Chart Detail,22000321,394,203924,Jerami Grant,1610612765,Detroit Pistons,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,226,1,1,20210406,DEN,DET,22000321394,19730,0,203924|1628372|1628402|1628977|1630191,1
Shot Chart Detail,22000321,404,1628372,Dennis Smith Jr.,1610612765,Detroit Pistons,3,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,1,20210406,DEN,DET,22000321404,20050,0,203924|1628372|1628402|1628977|1630191,0
Shot Chart Detail,22000321,433,203924,Jerami Grant,1610612765,Detroit Pistons,3,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,1,20210406,DEN,DET,22000321433,21570,0,203924|1628372|1628402|1628977|1630191,1
Shot Chart Detail,22000321,447,1628402,Frank Jackson,1610612765,Detroit Pistons,4,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20210406,DEN,DET,22000321447,21780,0,202709|1628402|1628977|1629076|1630191,0
Shot Chart Detail,22000321,453,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,74,111,1,1,20210406,DEN,DET,22000321453,22290,0,202709|1628402|1628977|1629076|1630191,1
Shot Chart Detail,22000321,457,1628402,Frank Jackson,1610612765,Detroit Pistons,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20210406,DEN,DET,22000321457,22520,0,202709|1628402|1628977|1629076|1630191,0
Shot Chart Detail,22000321,462,202709,Cory Joseph,1610612765,Detroit Pistons,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,259,1,0,20210406,DEN,DET,22000321462,22900,0,202709|1628402|1628977|1629076|1630191,0
Shot Chart Detail,22000321,467,1629076,Tyler Cook,1610612765,Detroit Pistons,4,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,1,20210406,DEN,DET,22000321467,23160,0,202709|1628402|1628977|1629076|1630191,0
Shot Chart Detail,22000321,469,1628402,Frank Jackson,1610612765,Detroit Pistons,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20210406,DEN,DET,22000321469,23530,0,202709|1628402|1628977|1629076|1630191,1
Shot Chart Detail,22000321,477,1629076,Tyler Cook,1610612765,Detroit Pistons,4,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20210406,DEN,DET,22000321477,23960,0,201961|202709|1628402|1629076|1630191,1
Shot Chart Detail,22000321,491,202709,Cory Joseph,1610612765,Detroit Pistons,4,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,112,1,0,20210406,DEN,DET,22000321491,24840,0,201961|202709|1628402|1629076|1630191,0
Shot Chart Detail,22000321,494,1628402,Frank Jackson,1610612765,Detroit Pistons,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,0,20210406,DEN,DET,22000321494,24880,0,201961|202709|1628402|1629076|1630191,0
Shot Chart Detail,22000321,496,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210406,DEN,DET,22000321496,24910,0,201961|202709|1628402|1629076|1630191,0
Shot Chart Detail,22000321,501,1628402,Frank Jackson,1610612765,Detroit Pistons,4,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20210406,DEN,DET,22000321501,25310,0,201961|202709|1628402|1629076|1630191,1
Shot Chart Detail,22000321,511,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,5,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20210406,DEN,DET,22000321511,25790,0,201961|202709|1628402|1629076|1630191,1
Shot Chart Detail,22000321,519,202709,Cory Joseph,1610612765,Detroit Pistons,4,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,63,1,0,20210406,DEN,DET,22000321519,26240,0,201961|202709|1628402|1629076|1630191,0
Shot Chart Detail,22000321,527,201961,Wayne Ellington,1610612765,Detroit Pistons,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20210406,DEN,DET,22000321527,26460,0,201961|202709|1628402|1629076|1630191,0
Shot Chart Detail,22000321,529,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210406,DEN,DET,22000321529,26530,0,201961|202709|1628402|1629076|1630191,0
Shot Chart Detail,22000321,533,1629076,Tyler Cook,1610612765,Detroit Pistons,4,3,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,1,20210406,DEN,DET,22000321533,26860,0,201961|202709|1628402|1629076|1630191,1
Shot Chart Detail,22000321,546,202709,Cory Joseph,1610612765,Detroit Pistons,4,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20210406,DEN,DET,22000321546,27190,0,202709|1628402|1629076|1629635|1630191,1
Shot Chart Detail,22000321,558,1628402,Frank Jackson,1610612765,Detroit Pistons,4,2,18,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20210406,DEN,DET,22000321558,27420,0,202709|1628402|1629076|1629635|1630191,0
Shot Chart Detail,22000321,560,202709,Cory Joseph,1610612765,Detroit Pistons,4,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20210406,DEN,DET,22000321560,27540,0,202709|1628402|1629076|1629635|1630191,0
Shot Chart Detail,22000321,566,1628402,Frank Jackson,1610612765,Detroit Pistons,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20210406,DEN,DET,22000321566,27910,0,202709|1628402|1629076|1629635|1630191,0
Shot Chart Detail,22000321,573,202709,Cory Joseph,1610612765,Detroit Pistons,4,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,1,20210406,DEN,DET,22000321573,28170,0,202709|1628402|1629076|1629635|1630191,0
Shot Chart Detail,22000321,575,1628402,Frank Jackson,1610612765,Detroit Pistons,4,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,254,1,0,20210406,DEN,DET,22000321575,28430,0,202709|1628402|1629076|1629635|1630191,0
Shot Chart Detail,22000321,579,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20210406,DEN,DET,22000321579,28730,0,202709|1628402|1629076|1629635|1630191,0
Shot Chart Detail,22000321,582,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20210406,DEN,DET,22000321582,28780,0,202709|1628402|1629076|1629635|1630191,0
Shot Chart Detail,22000325,11,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,240,1,0,20210202,UTA,DET,2200032511,380,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,14,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,48,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,1,20210202,UTA,DET,2200032514,720,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,16,1626153,Delon Wright,1610612765,Detroit Pistons,1,10,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20210202,UTA,DET,2200032516,1120,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,20,201961,Wayne Ellington,1610612765,Detroit Pistons,1,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20210202,UTA,DET,2200032520,1400,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,25,203924,Jerami Grant,1610612765,Detroit Pistons,1,9,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,90,1,0,20210202,UTA,DET,2200032525,1640,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,27,203486,Mason Plumlee,1610612765,Detroit Pistons,1,9,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,63,1,0,20210202,UTA,DET,2200032527,1750,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,34,203486,Mason Plumlee,1610612765,Detroit Pistons,1,8,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20210202,UTA,DET,2200032534,2240,0,201933|201961|203486|203924|1626153,1
Shot Chart Detail,22000325,41,1626153,Delon Wright,1610612765,Detroit Pistons,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,66,1,1,20210202,UTA,DET,2200032541,2520,0,201933|201961|203486|203924|1626153,1
Shot Chart Detail,22000325,50,203486,Mason Plumlee,1610612765,Detroit Pistons,1,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20210202,UTA,DET,2200032550,3000,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,54,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,32,1,0,20210202,UTA,DET,2200032554,3240,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,58,201933,Blake Griffin,1610612765,Detroit Pistons,1,6,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,185,1,0,20210202,UTA,DET,2200032558,3470,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,64,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,0,20210202,UTA,DET,2200032564,3770,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,68,203924,Jerami Grant,1610612765,Detroit Pistons,1,5,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20210202,UTA,DET,2200032568,3900,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,75,201933,Blake Griffin,1610612765,Detroit Pistons,1,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,245,1,0,20210202,UTA,DET,2200032575,4320,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,79,1626153,Delon Wright,1610612765,Detroit Pistons,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-221,93,1,0,20210202,UTA,DET,2200032579,4620,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,95,203924,Jerami Grant,1610612765,Detroit Pistons,1,3,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,188,1,0,20210202,UTA,DET,2200032595,5100,0,201933|203924|1626153|1628367|1630191,0
Shot Chart Detail,22000325,120,203924,Jerami Grant,1610612765,Detroit Pistons,1,2,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,88,1,1,20210202,UTA,DET,22000325120,5920,0,203924|1626153|1628367|1629635|1630191,1
Shot Chart Detail,22000325,124,1626153,Delon Wright,1610612765,Detroit Pistons,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,83,1,0,20210202,UTA,DET,22000325124,6270,0,203924|1626153|1628367|1629635|1630191,0
Shot Chart Detail,22000325,127,203924,Jerami Grant,1610612765,Detroit Pistons,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,168,1,1,20210202,UTA,DET,22000325127,6510,0,203924|1626153|1628367|1629635|1630191,1
Shot Chart Detail,22000325,131,1626153,Delon Wright,1610612765,Detroit Pistons,1,0,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20210202,UTA,DET,22000325131,6680,0,203924|1626153|1628367|1629635|1630191,1
Shot Chart Detail,22000325,144,1628367,Josh Jackson,1610612765,Detroit Pistons,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20210202,UTA,DET,22000325144,7100,0,1626153|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000325,151,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20210202,UTA,DET,22000325151,7140,0,1626153|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000325,170,1628367,Josh Jackson,1610612765,Detroit Pistons,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20210202,UTA,DET,22000325170,7980,0,203585|1628367|1629004|1629635|1630191,1
Shot Chart Detail,22000325,176,203585,Rodney McGruder,1610612765,Detroit Pistons,2,10,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20210202,UTA,DET,22000325176,8250,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000325,181,1629004,Svi Mykhailiuk,1610612765,Detroit Pistons,2,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,240,1,1,20210202,UTA,DET,22000325181,8430,0,203585|1628367|1629004|1629635|1630191,0
Shot Chart Detail,22000325,186,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,0,20210202,UTA,DET,22000325186,8790,0,203486|203585|1628367|1629004|1629635,0
Shot Chart Detail,22000325,218,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20210202,UTA,DET,22000325218,8810,0,203486|203585|1628367|1629004|1629635,0
Shot Chart Detail,22000325,188,1628367,Josh Jackson,1610612765,Detroit Pistons,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20210202,UTA,DET,22000325188,8810,0,203486|203585|1628367|1629004|1629635,0
Shot Chart Detail,22000325,196,203585,Rodney McGruder,1610612765,Detroit Pistons,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,73,1,0,20210202,UTA,DET,22000325196,9100,0,203486|203585|1628367|1629004|1629635,0
Shot Chart Detail,22000325,201,1629635,Sekou Doumbouya,1610612765,Detroit Pistons,2,8,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,52,1,0,20210202,UTA,DET,22000325201,9200,0,203486|203585|1628367|1629004|1629635,0
Shot Chart Detail,22000325,203,203486,Mason Plumlee,1610612765,Detroit Pistons,2,8,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,UTA,DET,22000325203,9260,0,203486|203585|1628367|1629004|1629635,0
Shot Chart Detail,22000325,209,1628367,Josh Jackson,1610612765,Detroit Pistons,2,7,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,72,1,0,20210202,UTA,DET,22000325209,9610,0,203486|203585|1628367|1629004|1629635,0
Shot Chart Detail,22000325,228,203924,Jerami Grant,1610612765,Detroit Pistons,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20210202,UTA,DET,22000325228,10130,0,201933|201961|203486|203585|203924,0
Shot Chart Detail,22000325,235,201933,Blake Griffin,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,205,1,0,20210202,UTA,DET,22000325235,10390,0,201933|201961|203486|203585|203924,0
Shot Chart Detail,22000325,239,203585,Rodney McGruder,1610612765,Detroit Pistons,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210202,UTA,DET,22000325239,10540,0,201933|201961|203486|203585|203924,1
Shot Chart Detail,22000325,243,201961,Wayne Ellington,1610612765,Detroit Pistons,2,5,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20210202,UTA,DET,22000325243,10810,0,201933|201961|203486|203585|203924,0
Shot Chart Detail,22000325,246,201933,Blake Griffin,1610612765,Detroit Pistons,2,5,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,189,1,0,20210202,UTA,DET,22000325246,10930,0,201933|201961|203486|203585|203924,0
Shot Chart Detail,22000325,257,203924,Jerami Grant,1610612765,Detroit Pistons,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20210202,UTA,DET,22000325257,11400,0,201933|201961|203486|203585|203924,0
Shot Chart Detail,22000325,259,203486,Mason Plumlee,1610612765,Detroit Pistons,2,4,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,UTA,DET,22000325259,11420,0,201933|201961|203486|203585|203924,0
Shot Chart Detail,22000325,266,201961,Wayne Ellington,1610612765,Detroit Pistons,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20210202,UTA,DET,22000325266,11640,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,269,203486,Mason Plumlee,1610612765,Detroit Pistons,2,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20210202,UTA,DET,22000325269,11680,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,271,201961,Wayne Ellington,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-14,148,1,0,20210202,UTA,DET,22000325271,12020,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,274,201961,Wayne Ellington,1610612765,Detroit Pistons,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20210202,UTA,DET,22000325274,12380,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,286,203486,Mason Plumlee,1610612765,Detroit Pistons,2,2,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,69,1,0,20210202,UTA,DET,22000325286,12650,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,293,1628367,Josh Jackson,1610612765,Detroit Pistons,2,2,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,32,194,1,0,20210202,UTA,DET,22000325293,12910,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,302,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,51,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,55,1,0,20210202,UTA,DET,22000325302,13290,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,304,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,1,20210202,UTA,DET,22000325304,13400,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,309,203486,Mason Plumlee,1610612765,Detroit Pistons,2,1,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,171,1,0,20210202,UTA,DET,22000325309,13660,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,313,1626153,Delon Wright,1610612765,Detroit Pistons,2,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20210202,UTA,DET,22000325313,13850,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,319,1626153,Delon Wright,1610612765,Detroit Pistons,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20210202,UTA,DET,22000325319,14060,0,201933|203486|203924|1626153|1628367,0
Shot Chart Detail,22000325,324,1626153,Delon Wright,1610612765,Detroit Pistons,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20210202,UTA,DET,22000325324,14380,0,201933|203486|203924|1626153|1628367,1
Shot Chart Detail,22000325,333,201933,Blake Griffin,1610612765,Detroit Pistons,3,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-45,70,1,1,20210202,UTA,DET,22000325333,14770,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,341,201961,Wayne Ellington,1610612765,Detroit Pistons,3,10,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,194,1,1,20210202,UTA,DET,22000325341,15220,0,201933|201961|203486|203924|1626153,1
Shot Chart Detail,22000325,347,201933,Blake Griffin,1610612765,Detroit Pistons,3,9,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,263,1,1,20210202,UTA,DET,22000325347,15630,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,352,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20210202,UTA,DET,22000325352,15900,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,359,203924,Jerami Grant,1610612765,Detroit Pistons,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20210202,UTA,DET,22000325359,16170,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,361,203486,Mason Plumlee,1610612765,Detroit Pistons,3,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210202,UTA,DET,22000325361,16240,0,201933|201961|203486|203924|1626153,0
Shot Chart Detail,22000325,364,203924,Jerami Grant,1610612765,Detroit Pistons,3,8,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,118,1,1,20210202,UTA,DET,22000325364,16480,0,201933|201961|203486|203924|1626153,0
