GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000013,128,202397,Ish Smith,1610612764,Washington Wizards,1,1,43,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20201223,PHI,WAS,22000013128,6170,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,132,201577,Robin Lopez,1610612764,Washington Wizards,1,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,50,1,0,20201223,PHI,WAS,22000013132,6420,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,141,202722,Davis Bertans,1610612764,Washington Wizards,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,210,1,0,20201223,PHI,WAS,22000013141,6760,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,144,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,0,20201223,PHI,WAS,22000013144,6920,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,149,201566,Russell Westbrook,1610612764,Washington Wizards,1,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,159,1,0,20201223,PHI,WAS,22000013149,7190,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,153,202397,Ish Smith,1610612764,Washington Wizards,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,186,1,1,20201223,PHI,WAS,22000013153,7380,0,201566|201577|202397|202722|1628972,1
Shot Chart Detail,22000013,159,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,16,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,0,20201223,PHI,WAS,22000013159,7640,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,163,201566,Russell Westbrook,1610612764,Washington Wizards,2,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20201223,PHI,WAS,22000013163,7690,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,170,202397,Ish Smith,1610612764,Washington Wizards,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,53,1,1,20201223,PHI,WAS,22000013170,7980,0,201566|201577|202397|203526|1628972,1
Shot Chart Detail,22000013,180,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,144,1,0,20201223,PHI,WAS,22000013180,8470,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,183,203526,Raul Neto,1610612764,Washington Wizards,2,9,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20201223,PHI,WAS,22000013183,8690,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,189,201566,Russell Westbrook,1610612764,Washington Wizards,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20201223,PHI,WAS,22000013189,8960,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,193,201577,Robin Lopez,1610612764,Washington Wizards,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20201223,PHI,WAS,22000013193,9250,0,201566|201577|202397|203526|1628972,1
Shot Chart Detail,22000013,204,202397,Ish Smith,1610612764,Washington Wizards,2,7,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20201223,PHI,WAS,22000013204,9710,0,202397|203078|203526|1628418|1628972,0
Shot Chart Detail,22000013,208,1628418,Thomas Bryant,1610612764,Washington Wizards,2,7,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,PHI,WAS,22000013208,9990,0,202397|203078|203526|1628418|1628972,1
Shot Chart Detail,22000013,212,203078,Bradley Beal,1610612764,Washington Wizards,2,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20201223,PHI,WAS,22000013212,10320,0,202397|203078|203526|1628418|1628972,0
Shot Chart Detail,22000013,216,203078,Bradley Beal,1610612764,Washington Wizards,2,6,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,75,1,0,20201223,PHI,WAS,22000013216,10470,0,202397|203078|203526|1628418|1628972,0
Shot Chart Detail,22000013,264,1629021,Moritz Wagner,1610612764,Washington Wizards,2,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-9,1,1,20201223,PHI,WAS,22000013264,11690,0,201566|202722|203078|1629021|1630166,1
Shot Chart Detail,22000013,269,203078,Bradley Beal,1610612764,Washington Wizards,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,1,20201223,PHI,WAS,22000013269,11950,0,201566|202722|203078|1629021|1630166,1
Shot Chart Detail,22000013,273,203078,Bradley Beal,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,0,20201223,PHI,WAS,22000013273,12210,0,201566|202722|203078|1629021|1630166,0
Shot Chart Detail,22000013,277,202722,Davis Bertans,1610612764,Washington Wizards,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-20,1,1,20201223,PHI,WAS,22000013277,12360,0,201566|202722|203078|1629021|1630166,1
Shot Chart Detail,22000013,281,202722,Davis Bertans,1610612764,Washington Wizards,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,247,1,1,20201223,PHI,WAS,22000013281,12730,0,201566|202722|203078|1629021|1630166,1
Shot Chart Detail,22000013,285,202722,Davis Bertans,1610612764,Washington Wizards,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,218,1,1,20201223,PHI,WAS,22000013285,12990,0,201566|202722|203078|1629021|1630166,1
Shot Chart Detail,22000013,297,1629021,Moritz Wagner,1610612764,Washington Wizards,2,1,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20201223,PHI,WAS,22000013297,13460,0,201566|202722|203078|1629021|1630166,1
Shot Chart Detail,22000013,307,203078,Bradley Beal,1610612764,Washington Wizards,2,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20201223,PHI,WAS,22000013307,13810,0,201566|202722|203078|1629021|1630166,0
Shot Chart Detail,22000013,322,201566,Russell Westbrook,1610612764,Washington Wizards,2,0,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20201223,PHI,WAS,22000013322,14100,0,201566|202722|203078|1629021|1630166,0
Shot Chart Detail,22000013,341,203078,Bradley Beal,1610612764,Washington Wizards,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,120,1,1,20201223,PHI,WAS,22000013341,14550,0,201566|203078|1628418|1629067|1630166,1
Shot Chart Detail,22000013,350,203078,Bradley Beal,1610612764,Washington Wizards,3,11,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20201223,PHI,WAS,22000013350,14890,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,367,201566,Russell Westbrook,1610612764,Washington Wizards,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,104,1,0,20201223,PHI,WAS,22000013367,15440,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,371,203078,Bradley Beal,1610612764,Washington Wizards,3,9,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20201223,PHI,WAS,22000013371,15700,0,201566|203078|1628418|1629067|1630166,1
Shot Chart Detail,22000013,377,203078,Bradley Beal,1610612764,Washington Wizards,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,253,1,0,20201223,PHI,WAS,22000013377,16040,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,381,1630166,Deni Avdija,1610612764,Washington Wizards,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,255,1,1,20201223,PHI,WAS,22000013381,16380,0,201566|203078|1628418|1629067|1630166,1
Shot Chart Detail,22000013,385,201566,Russell Westbrook,1610612764,Washington Wizards,3,8,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20201223,PHI,WAS,22000013385,16700,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,393,1628418,Thomas Bryant,1610612764,Washington Wizards,3,7,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20201223,PHI,WAS,22000013393,16980,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,395,203078,Bradley Beal,1610612764,Washington Wizards,3,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20201223,PHI,WAS,22000013395,17020,0,201566|203078|1628418|1629067|1630166,1
Shot Chart Detail,22000013,407,201566,Russell Westbrook,1610612764,Washington Wizards,3,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20201223,PHI,WAS,22000013407,17600,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,410,1628418,Thomas Bryant,1610612764,Washington Wizards,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,0,20201223,PHI,WAS,22000013410,17830,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,413,201566,Russell Westbrook,1610612764,Washington Wizards,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,198,1,1,20201223,PHI,WAS,22000013413,18100,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000013,456,202722,Davis Bertans,1610612764,Washington Wizards,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20201223,PHI,WAS,22000013456,19020,0,201577|202397|202722|203078|1630166,0
Shot Chart Detail,22000013,492,202722,Davis Bertans,1610612764,Washington Wizards,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,33,272,1,1,20201223,PHI,WAS,22000013492,20020,0,201566|201577|202397|202722|1628972,1
Shot Chart Detail,22000013,498,201566,Russell Westbrook,1610612764,Washington Wizards,3,1,59,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,110,1,0,20201223,PHI,WAS,22000013498,20410,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,506,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,235,1,1,20201223,PHI,WAS,22000013506,20640,0,201566|201577|202397|202722|1628972,1
Shot Chart Detail,22000013,513,202397,Ish Smith,1610612764,Washington Wizards,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,75,1,0,20201223,PHI,WAS,22000013513,21250,0,201566|201577|202397|202722|1628972,0
Shot Chart Detail,22000013,523,202397,Ish Smith,1610612764,Washington Wizards,4,11,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20201223,PHI,WAS,22000013523,21880,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,534,201566,Russell Westbrook,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,0,20201223,PHI,WAS,22000013534,22340,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,541,202397,Ish Smith,1610612764,Washington Wizards,4,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20201223,PHI,WAS,22000013541,22820,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,551,201577,Robin Lopez,1610612764,Washington Wizards,4,9,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20201223,PHI,WAS,22000013551,22840,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,547,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,16,1,1,20201223,PHI,WAS,22000013547,23020,0,201566|201577|202397|203526|1628972,1
Shot Chart Detail,22000013,550,201566,Russell Westbrook,1610612764,Washington Wizards,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-54,171,1,1,20201223,PHI,WAS,22000013550,23360,0,201566|201577|202397|203526|1628972,0
Shot Chart Detail,22000013,569,1628418,Thomas Bryant,1610612764,Washington Wizards,4,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,75,1,0,20201223,PHI,WAS,22000013569,24020,0,202397|203078|1628418|1628972|1629067,0
Shot Chart Detail,22000013,574,203078,Bradley Beal,1610612764,Washington Wizards,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,260,1,1,20201223,PHI,WAS,22000013574,24480,0,202397|203078|1628418|1628972|1629067,1
Shot Chart Detail,22000013,602,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,112,192,1,0,20201223,PHI,WAS,22000013602,25500,0,201566|203078|1628418|1628972|1630166,0
Shot Chart Detail,22000013,607,201566,Russell Westbrook,1610612764,Washington Wizards,4,5,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20201223,PHI,WAS,22000013607,25710,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,615,1628418,Thomas Bryant,1610612764,Washington Wizards,4,4,47,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20201223,PHI,WAS,22000013615,25930,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,622,203078,Bradley Beal,1610612764,Washington Wizards,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,117,1,0,20201223,PHI,WAS,22000013622,26180,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,633,203078,Bradley Beal,1610612764,Washington Wizards,4,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,1,20201223,PHI,WAS,22000013633,26380,0,201566|202722|203078|1628418|1630166,1
Shot Chart Detail,22000013,649,203078,Bradley Beal,1610612764,Washington Wizards,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,266,1,0,20201223,PHI,WAS,22000013649,27190,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,653,203078,Bradley Beal,1610612764,Washington Wizards,4,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20201223,PHI,WAS,22000013653,27480,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,656,1628418,Thomas Bryant,1610612764,Washington Wizards,4,2,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20201223,PHI,WAS,22000013656,27520,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,658,1628418,Thomas Bryant,1610612764,Washington Wizards,4,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20201223,PHI,WAS,22000013658,27920,0,201566|202722|203078|1628418|1629067,1
Shot Chart Detail,22000013,667,203078,Bradley Beal,1610612764,Washington Wizards,4,1,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,157,1,0,20201223,PHI,WAS,22000013667,28190,0,201566|202722|203078|1628418|1629067,0
Shot Chart Detail,22000013,669,1629067,Isaac Bonga,1610612764,Washington Wizards,4,0,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,PHI,WAS,22000013669,28240,0,201566|202722|203078|1628418|1629067,0
Shot Chart Detail,22000013,679,203078,Bradley Beal,1610612764,Washington Wizards,4,0,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,190,1,1,20201223,PHI,WAS,22000013679,28460,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,689,1628418,Thomas Bryant,1610612764,Washington Wizards,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-43,282,1,0,20201223,PHI,WAS,22000013689,28620,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000013,705,202722,Davis Bertans,1610612764,Washington Wizards,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,88,256,1,0,20201223,PHI,WAS,22000013705,28760,0,201566|202722|203078|1628418|1630166,0
Shot Chart Detail,22000024,7,1628418,Thomas Bryant,1610612764,Washington Wizards,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,27,1,1,20201226,WAS,ORL,220000247,160,0,201566|203078|1628418|1629067|1630166,1
Shot Chart Detail,22000024,11,203078,Bradley Beal,1610612764,Washington Wizards,1,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,65,137,1,0,20201226,WAS,ORL,2200002411,450,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000024,14,1630166,Deni Avdija,1610612764,Washington Wizards,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,47,1,1,20201226,WAS,ORL,2200002414,760,0,201566|203078|1628418|1629067|1630166,1
Shot Chart Detail,22000024,27,1628418,Thomas Bryant,1610612764,Washington Wizards,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-1,1,0,20201226,WAS,ORL,2200002427,1220,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000024,31,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20201226,WAS,ORL,2200002431,1380,0,201566|203078|1628418|1629067|1630166,0
Shot Chart Detail,22000024,37,201566,Russell Westbrook,1610612764,Washington Wizards,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,231,1,0,20201226,WAS,ORL,2200002437,1510,0,201566|203078|1628418|1629067|1630166,0
