GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000018,61,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201223,MIN,DET,2200001861,3180,0,201937|1626157|1627774|1629006|1630162,0
Shot Chart Detail,22000018,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,1,20201223,MIN,DET,2200001864,3390,0,201937|1626157|1627774|1629006|1630162,1
Shot Chart Detail,22000018,72,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20201223,MIN,DET,2200001872,3730,0,1626156|1626157|1627774|1629006|1630162,1
Shot Chart Detail,22000018,86,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,85,1,1,20201223,MIN,DET,2200001886,4350,0,1626156|1627774|1629006|1629675|1630162,1
Shot Chart Detail,22000018,90,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,147,1,0,20201223,MIN,DET,2200001890,4660,0,1626156|1627774|1629006|1629675|1630162,0
Shot Chart Detail,22000018,101,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,30,99,1,0,20201223,MIN,DET,22000018101,4920,0,1626156|1627823|1629006|1629675|1630162,0
Shot Chart Detail,22000018,103,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018103,4950,0,1626156|1627823|1629006|1629675|1630162,0
Shot Chart Detail,22000018,119,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,1,2,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20201223,MIN,DET,22000018119,5580,0,1626156|1627823|1629006|1629675|1630162,1
Shot Chart Detail,22000018,123,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,2,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,94,1,1,20201223,MIN,DET,22000018123,5920,0,1626156|1627823|1629006|1629675|1630162,0
Shot Chart Detail,22000018,136,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,215,1,0,20201223,MIN,DET,22000018136,6370,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,150,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20201223,MIN,DET,22000018150,6870,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,152,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,50,1,0,20201223,MIN,DET,22000018152,6930,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,156,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,250,1,0,20201223,MIN,DET,22000018156,7190,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,167,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,0,20201223,MIN,DET,22000018167,7620,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,172,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,9,1,0,20201223,MIN,DET,22000018172,7970,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,180,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,10,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20201223,MIN,DET,22000018180,8170,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,194,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,235,1,0,20201223,MIN,DET,22000018194,8780,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,197,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,8,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20201223,MIN,DET,22000018197,9030,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,223,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,7,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20201223,MIN,DET,22000018223,9720,0,201937|1626157|1627823|1629633|1630162,1
Shot Chart Detail,22000018,226,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,27,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20201223,MIN,DET,22000018226,9930,0,201937|1626157|1627823|1629633|1630162,0
Shot Chart Detail,22000018,238,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20201223,MIN,DET,22000018238,10270,0,201937|1626157|1627736|1629006|1629633,1
Shot Chart Detail,22000018,242,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,0,20201223,MIN,DET,22000018242,10530,0,201937|1626157|1627736|1629006|1629633,0
Shot Chart Detail,22000018,244,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20201223,MIN,DET,22000018244,10690,0,201937|1626157|1627736|1629006|1629633,0
Shot Chart Detail,22000018,248,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,99,1,1,20201223,MIN,DET,22000018248,10990,0,201937|1626157|1627736|1629006|1629633,1
Shot Chart Detail,22000018,252,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20201223,MIN,DET,22000018252,11230,0,201937|1626157|1627736|1629006|1629633,0
Shot Chart Detail,22000018,261,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,4,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,1,20201223,MIN,DET,22000018261,11550,0,201937|1626157|1627736|1629006|1629633,1
Shot Chart Detail,22000018,265,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,96,1,1,20201223,MIN,DET,22000018265,11810,0,201937|1626157|1627736|1629006|1629633,1
Shot Chart Detail,22000018,280,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20201223,MIN,DET,22000018280,12590,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,284,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20201223,MIN,DET,22000018284,12910,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20201223,MIN,DET,22000018296,13430,0,201937|1626156|1626157|1627736|1629006,1
Shot Chart Detail,22000018,300,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,1,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,145,1,1,20201223,MIN,DET,22000018300,13750,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,303,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,41,1,0,20201223,MIN,DET,22000018303,14070,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,316,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,3,318,1,0,20201223,MIN,DET,22000018316,14380,0,201937|1626156|1626157|1629006|1629633,0
Shot Chart Detail,22000018,329,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,90,1,1,20201223,MIN,DET,22000018329,14790,0,1626156|1626157|1627736|1627774|1629006,1
Shot Chart Detail,22000018,339,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,212,1,1,20201223,MIN,DET,22000018339,15630,0,1626156|1626157|1627736|1627774|1629006,1
Shot Chart Detail,22000018,342,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,3,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,0,20201223,MIN,DET,22000018342,15870,0,1626156|1626157|1627736|1627774|1629006,0
Shot Chart Detail,22000018,344,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20201223,MIN,DET,22000018344,15930,0,1626156|1626157|1627736|1627774|1629006,0
Shot Chart Detail,22000018,348,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,0,20201223,MIN,DET,22000018348,16220,0,1626156|1626157|1627736|1627774|1629006,0
Shot Chart Detail,22000018,351,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20201223,MIN,DET,22000018351,16490,0,1626156|1626157|1627736|1627774|1629006,0
Shot Chart Detail,22000018,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,0,20201223,MIN,DET,22000018360,17020,0,1626156|1626157|1627736|1627774|1629006,0
Shot Chart Detail,22000018,363,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,50,1,0,20201223,MIN,DET,22000018363,17110,0,1626156|1626157|1627736|1627774|1629006,0
Shot Chart Detail,22000018,380,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20201223,MIN,DET,22000018380,17800,0,1626156|1626157|1627736|1629006|1630162,1
Shot Chart Detail,22000018,387,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20201223,MIN,DET,22000018387,18070,0,1626156|1626157|1627736|1629006|1630162,0
Shot Chart Detail,22000018,390,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,29,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20201223,MIN,DET,22000018390,18310,0,1626156|1626157|1627736|1629006|1630162,1
Shot Chart Detail,22000018,393,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,231,1,1,20201223,MIN,DET,22000018393,18490,0,1626156|1626157|1627736|1629006|1630162,0
Shot Chart Detail,22000018,396,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,4,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20201223,MIN,DET,22000018396,18700,0,201937|1626156|1627736|1629675|1630162,1
Shot Chart Detail,22000018,410,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,4,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,95,1,0,20201223,MIN,DET,22000018410,19110,0,201937|1626156|1627736|1629675|1630162,0
Shot Chart Detail,22000018,414,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,243,1,0,20201223,MIN,DET,22000018414,19280,0,201937|1626156|1627736|1629675|1630162,0
Shot Chart Detail,22000018,416,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,1,20201223,MIN,DET,22000018416,19340,0,201937|1626156|1627736|1629675|1630162,1
Shot Chart Detail,22000018,427,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,259,1,0,20201223,MIN,DET,22000018427,19920,0,201937|1626156|1627736|1629675|1630162,0
Shot Chart Detail,22000018,455,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,68,1,0,20201223,MIN,DET,22000018455,20830,0,201937|1626157|1629006|1629633|1630162,0
Shot Chart Detail,22000018,465,201937,Ricky Rubio,1610612750,Minnesota Timberwolves,3,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20201223,MIN,DET,22000018465,21150,0,201937|1626157|1629006|1629633|1630162,0
Shot Chart Detail,22000018,473,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20201223,MIN,DET,22000018473,21400,0,201937|1629006|1629633|1629675|1630162,0
Shot Chart Detail,22000018,475,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018475,21420,0,201937|1629006|1629633|1629675|1630162,0
Shot Chart Detail,22000018,486,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20201223,MIN,DET,22000018486,21710,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,488,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-125,289,1,1,20201223,MIN,DET,22000018488,21770,0,1626156|1627823|1629633|1629675|1630162,1
Shot Chart Detail,22000018,492,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20201223,MIN,DET,22000018492,22030,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,497,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20201223,MIN,DET,22000018497,22220,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,500,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20201223,MIN,DET,22000018500,22540,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,504,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,257,1,0,20201223,MIN,DET,22000018504,22770,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,512,1627823,Juancho Hernangomez,1610612750,Minnesota Timberwolves,4,9,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,13,1,0,20201223,MIN,DET,22000018512,23260,0,1626156|1627823|1629633|1629675|1630162,0
Shot Chart Detail,22000018,521,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20201223,MIN,DET,22000018521,23520,0,1626156|1627774|1629633|1629675|1630162,0
Shot Chart Detail,22000018,523,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,8,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,MIN,DET,22000018523,23560,0,1626156|1627774|1629633|1629675|1630162,0
Shot Chart Detail,22000018,526,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20201223,MIN,DET,22000018526,23850,0,1626156|1627774|1629633|1629675|1630162,0
Shot Chart Detail,22000018,536,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20201223,MIN,DET,22000018536,24140,0,1626156|1627774|1629633|1629675|1630162,1
Shot Chart Detail,22000018,544,1627774,Jake Layman,1610612750,Minnesota Timberwolves,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20201223,MIN,DET,22000018544,24440,0,1626156|1627774|1629633|1629675|1630162,0
Shot Chart Detail,22000018,548,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20201223,MIN,DET,22000018548,24680,0,1626156|1627774|1629633|1629675|1630162,1
Shot Chart Detail,22000018,557,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,76,236,1,0,20201223,MIN,DET,22000018557,24930,0,201937|1626157|1627736|1627774|1629633,0
Shot Chart Detail,22000018,574,1629633,Jarrett Culver,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20201223,MIN,DET,22000018574,25420,0,201937|1626157|1627736|1629006|1629633,1
Shot Chart Detail,22000018,578,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,5,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20201223,MIN,DET,22000018578,25590,0,201937|1626157|1627736|1629006|1629633,0
Shot Chart Detail,22000018,591,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,209,1,0,20201223,MIN,DET,22000018591,25920,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,595,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20201223,MIN,DET,22000018595,26250,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,598,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,17,1,0,20201223,MIN,DET,22000018598,26270,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,603,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20201223,MIN,DET,22000018603,26620,0,201937|1626156|1626157|1627736|1629006,1
Shot Chart Detail,22000018,607,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20201223,MIN,DET,22000018607,26940,0,201937|1626156|1626157|1627736|1629006,0
Shot Chart Detail,22000018,619,1626156,D'Angelo Russell,1610612750,Minnesota Timberwolves,4,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20201223,MIN,DET,22000018619,27550,0,201937|1626156|1626157|1627736|1629006,1
Shot Chart Detail,22000018,624,1627736,Malik Beasley,1610612750,Minnesota Timberwolves,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20201223,MIN,DET,22000018624,27920,0,201937|1626156|1626157|1627736|1629006,1
Shot Chart Detail,22000018,635,1629006,Josh Okogie,1610612750,Minnesota Timberwolves,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201223,MIN,DET,22000018635,28440,0,201937|1626156|1626157|1627736|1629006,1
