PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1629652,Luguentz Dort,220000167,Shot Chart Detail,22000016,7,1610612760,Oklahoma City Thunder,1,11,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,251,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630197,Aleksej Pokusevski,2200001611,Shot Chart Detail,22000016,11,1610612760,Oklahoma City Thunder,1,11,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,30,258,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,2200001615,Shot Chart Detail,22000016,15,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,2200001618,Shot Chart Detail,22000016,18,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,87,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629650,Moses Brown,2200001621,Shot Chart Detail,22000016,21,1610612760,Oklahoma City Thunder,1,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,9,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,2200001626,Shot Chart Detail,22000016,26,1610612760,Oklahoma City Thunder,1,9,27,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,25,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629650,Moses Brown,2200001628,Shot Chart Detail,22000016,28,1610612760,Oklahoma City Thunder,1,9,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,2200001633,Shot Chart Detail,22000016,33,1610612760,Oklahoma City Thunder,1,9,4,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-48,178,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630177,Theo Maledon,2200001637,Shot Chart Detail,22000016,37,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,250,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1630197,Aleksej Pokusevski,2200001647,Shot Chart Detail,22000016,47,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629652,Luguentz Dort,2200001651,Shot Chart Detail,22000016,51,1610612760,Oklahoma City Thunder,1,7,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,23,267,1,0,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
1629676,Isaiah Roby,2200001660,Shot Chart Detail,22000016,60,1610612760,Oklahoma City Thunder,1,6,48,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20210321,HOU,OKC,|1629650|1629652|1629676|1630177|1630197
