GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000245,110,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,3,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,111,1,1,20210123,CHI,LAL,22000245110,4940,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000245,113,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20210123,CHI,LAL,22000245113,5290,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000245,124,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,33,1,0,20210123,CHI,LAL,22000245124,5620,0,202083|203471|1626149|1628398|1629659,0
Shot Chart Detail,22000245,128,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,2,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210123,CHI,LAL,22000245128,5820,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,136,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,60,1,0,20210123,CHI,LAL,22000245136,6180,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,142,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,CHI,LAL,22000245142,6200,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,154,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20210123,CHI,LAL,22000245154,6770,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,160,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,12,1,1,20210123,CHI,LAL,22000245160,7110,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,153,1,1,20210123,CHI,LAL,22000245165,7550,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,179,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,21,1,0,20210123,CHI,LAL,22000245179,8180,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,183,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210123,CHI,LAL,22000245183,8300,0,2544|202083|1626149|1628398|1629659,1
Shot Chart Detail,22000245,191,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20210123,CHI,LAL,22000245191,8490,0,2544|202083|1626149|1628398|1629659,0
Shot Chart Detail,22000245,217,2544,LeBron James,1610612747,Los Angeles Lakers,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20210123,CHI,LAL,22000245217,8970,0,2544|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,231,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20210123,CHI,LAL,22000245231,9750,0,2544|1626149|1627936|1628398|1629659,1
Shot Chart Detail,22000245,241,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,1,20210123,CHI,LAL,22000245241,10240,0,203076|203484|1626149|1627936|1629659,1
Shot Chart Detail,22000245,246,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,1,20210123,CHI,LAL,22000245246,10570,0,203076|203484|1626149|1627936|1629659,1
Shot Chart Detail,22000245,261,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20210123,CHI,LAL,22000245261,11140,0,203076|203471|203484|1626149|1627936,1
Shot Chart Detail,22000245,282,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20210123,CHI,LAL,22000245282,12070,0,203076|203471|203484|1626149|1627936,0
Shot Chart Detail,22000245,284,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,48,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210123,CHI,LAL,22000245284,12120,0,203076|203471|203484|1626149|1627936,0
Shot Chart Detail,22000245,290,1627936,Alex Caruso,1610612747,Los Angeles Lakers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20210123,CHI,LAL,22000245290,12320,0,203076|203471|203484|1626149|1627936,0
Shot Chart Detail,22000245,317,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,222,1,1,20210123,CHI,LAL,22000245317,12540,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000245,321,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,6,1,0,20210123,CHI,LAL,22000245321,12780,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,325,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20210123,CHI,LAL,22000245325,13010,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,328,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,4,1,0,20210123,CHI,LAL,22000245328,13230,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,335,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,35,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20210123,CHI,LAL,22000245335,13450,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,339,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,6,1,0,20210123,CHI,LAL,22000245339,13710,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,351,203076,Anthony Davis,1610612747,Los Angeles Lakers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,1,20210123,CHI,LAL,22000245351,13970,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000245,354,203471,Dennis Schröder,1610612747,Los Angeles Lakers,2,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20210123,CHI,LAL,22000245354,14240,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,379,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,67,1,0,20210123,CHI,LAL,22000245379,14720,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,381,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,186,148,1,0,20210123,CHI,LAL,22000245381,14830,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,386,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20210123,CHI,LAL,22000245386,15080,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000245,396,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-10,1,1,20210123,CHI,LAL,22000245396,15660,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000245,400,2544,LeBron James,1610612747,Los Angeles Lakers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,236,1,0,20210123,CHI,LAL,22000245400,15890,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,405,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,48,1,0,20210123,CHI,LAL,22000245405,16230,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,411,2544,LeBron James,1610612747,Los Angeles Lakers,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,185,150,1,0,20210123,CHI,LAL,22000245411,16530,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,414,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,1,20210123,CHI,LAL,22000245414,16790,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000245,420,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20210123,CHI,LAL,22000245420,17100,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,424,201188,Marc Gasol,1610612747,Los Angeles Lakers,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,256,1,0,20210123,CHI,LAL,22000245424,17280,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,432,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,6,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,100,1,1,20210123,CHI,LAL,22000245432,17920,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,435,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,93,1,0,20210123,CHI,LAL,22000245435,18270,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,444,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-1,1,0,20210123,CHI,LAL,22000245444,18810,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000245,471,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20210123,CHI,LAL,22000245471,19390,0,2544|203076|203471|1626149|1627936,0
Shot Chart Detail,22000245,486,203471,Dennis Schröder,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,100,1,0,20210123,CHI,LAL,22000245486,19960,0,2544|203076|203471|1626149|1627936,0
Shot Chart Detail,22000245,489,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,3,2,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,72,1,0,20210123,CHI,LAL,22000245489,20090,0,2544|203076|203471|1626149|1627936,0
Shot Chart Detail,22000245,493,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20210123,CHI,LAL,22000245493,20400,0,2544|203076|203471|1626149|1627936,0
Shot Chart Detail,22000245,511,2544,LeBron James,1610612747,Los Angeles Lakers,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,190,1,0,20210123,CHI,LAL,22000245511,20840,0,2544|202083|203076|1626149|1627936,0
Shot Chart Detail,22000245,518,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,50,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,29,1,0,20210123,CHI,LAL,22000245518,21100,0,202083|203076|1626149|1627936|1628398,0
Shot Chart Detail,22000245,525,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,59,1,1,20210123,CHI,LAL,22000245525,21250,0,202083|203076|1626149|1627936|1628398,0
Shot Chart Detail,22000245,533,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,124,1,0,20210123,CHI,LAL,22000245533,21550,0,202083|203076|1626149|1627936|1628398,0
Shot Chart Detail,22000245,535,203076,Anthony Davis,1610612747,Los Angeles Lakers,3,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20210123,CHI,LAL,22000245535,21590,0,202083|203076|1626149|1627936|1628398,1
Shot Chart Detail,22000245,544,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20210123,CHI,LAL,22000245544,22080,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,547,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20210123,CHI,LAL,22000245547,22370,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,568,1627936,Alex Caruso,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,194,1,0,20210123,CHI,LAL,22000245568,23400,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,572,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,68,1,1,20210123,CHI,LAL,22000245572,23560,0,202083|1626149|1627936|1628398|1629659,1
Shot Chart Detail,22000245,576,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210123,CHI,LAL,22000245576,23920,0,202083|1626149|1627936|1628398|1629659,1
Shot Chart Detail,22000245,583,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20210123,CHI,LAL,22000245583,24280,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,589,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,6,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20210123,CHI,LAL,22000245589,24640,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,594,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,188,1,1,20210123,CHI,LAL,22000245594,25120,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,599,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,0,20210123,CHI,LAL,22000245599,25320,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,622,202083,Wesley Matthews,1610612747,Los Angeles Lakers,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20210123,CHI,LAL,22000245622,26450,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,627,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,173,1,0,20210123,CHI,LAL,22000245627,26820,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,631,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-16,1,1,20210123,CHI,LAL,22000245631,27050,0,202083|1626149|1627936|1628398|1629659,0
Shot Chart Detail,22000245,659,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20210123,CHI,LAL,22000245659,27330,0,1626149|1626188|1628035|1628398|1629659,0
Shot Chart Detail,22000245,668,1629659,Talen Horton-Tucker,1610612747,Los Angeles Lakers,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-10,1,0,20210123,CHI,LAL,22000245668,27900,0,1626149|1626188|1628035|1628398|1629659,0
Shot Chart Detail,22000245,672,1626188,Quinn Cook,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,72,1,1,20210123,CHI,LAL,22000245672,28130,0,1626149|1626188|1628035|1628398|1629659,0
Shot Chart Detail,22000261,10,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,155,1,1,20210125,CLE,LAL,2200026110,330,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000261,15,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,235,1,0,20210125,CLE,LAL,2200026115,670,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000261,18,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210125,CLE,LAL,2200026118,710,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000261,26,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,10,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,51,1,0,20210125,CLE,LAL,2200026126,1040,0,2544|201188|203076|203471|203484,0
Shot Chart Detail,22000261,31,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,242,1,1,20210125,CLE,LAL,2200026131,1360,0,2544|201188|203076|203471|203484,1
Shot Chart Detail,22000261,49,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,0,20210125,CLE,LAL,2200026149,1890,0,2544|203076|203471|203484|1626149,0
Shot Chart Detail,22000261,62,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,242,1,1,20210125,CLE,LAL,2200026162,2180,0,2544|203076|203471|203484|1626149,1
Shot Chart Detail,22000261,67,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,125,1,1,20210125,CLE,LAL,2200026167,2580,0,2544|203076|203471|203484|1626149,0
Shot Chart Detail,22000261,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,241,1,1,20210125,CLE,LAL,2200026170,2830,0,2544|203076|203471|203484|1626149,0
Shot Chart Detail,22000261,73,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20210125,CLE,LAL,2200026173,3190,0,2544|203076|203471|203484|1626149,0
Shot Chart Detail,22000261,79,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,113,1,0,20210125,CLE,LAL,2200026179,3450,0,2544|203076|203471|203484|1626149,0
Shot Chart Detail,22000261,84,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20210125,CLE,LAL,2200026184,3730,0,2544|203076|203471|203484|1626149,1
Shot Chart Detail,22000261,97,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,1,20210125,CLE,LAL,2200026197,4110,0,203076|203471|203484|1626149|1628398,0
Shot Chart Detail,22000261,99,203076,Anthony Davis,1610612747,Los Angeles Lakers,1,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,101,1,1,20210125,CLE,LAL,2200026199,4460,0,203076|203471|203484|1626149|1628398,1
Shot Chart Detail,22000261,103,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-25,1,0,20210125,CLE,LAL,22000261103,4720,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000261,111,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20210125,CLE,LAL,22000261111,5000,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000261,119,203471,Dennis Schröder,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,0,20210125,CLE,LAL,22000261119,5570,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000261,121,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,59,1,1,20210125,CLE,LAL,22000261121,5660,0,202083|203076|203471|1626149|1628398,0
Shot Chart Detail,22000261,130,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,144,246,1,0,20210125,CLE,LAL,22000261130,5960,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000261,134,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,0,20210125,CLE,LAL,22000261134,6150,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000261,141,2544,LeBron James,1610612747,Los Angeles Lakers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,243,1,1,20210125,CLE,LAL,22000261141,6260,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000261,146,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20210125,CLE,LAL,22000261146,6560,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000261,149,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,131,1,1,20210125,CLE,LAL,22000261149,6880,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000261,152,2544,LeBron James,1610612747,Los Angeles Lakers,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,207,183,1,1,20210125,CLE,LAL,22000261152,7200,0,2544|202083|202693|1626149|1628398,0
Shot Chart Detail,22000261,161,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,1,20210125,CLE,LAL,22000261161,7530,0,2544|202083|202693|1626149|1628398,1
Shot Chart Detail,22000261,166,1626149,Montrezl Harrell,1610612747,Los Angeles Lakers,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210125,CLE,LAL,22000261166,7790,0,2544|202083|202693|1626149|1628398,1
