GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000260,136,1629216,Gabe Vincent,1610612748,Miami Heat,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,192,1,0,20210125,BKN,MIA,22000260136,6430,0,2738|203482|1628389|1629134|1629216,0
Shot Chart Detail,22000260,151,1629216,Gabe Vincent,1610612748,Miami Heat,1,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-13,1,1,20210125,BKN,MIA,22000260151,6890,0,2738|1629130|1629134|1629216|1630173,1
Shot Chart Detail,22000260,158,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20210125,BKN,MIA,22000260158,7190,0,2738|1629130|1629134|1629216|1630173,0
Shot Chart Detail,22000260,164,1629216,Gabe Vincent,1610612748,Miami Heat,2,11,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20210125,BKN,MIA,22000260164,7330,0,2738|1629130|1629134|1629216|1630173,0
Shot Chart Detail,22000260,189,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,169,1,1,20210125,BKN,MIA,22000260189,8530,0,2738|1629130|1629134|1629216|1630173,0
Shot Chart Detail,22000260,192,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20210125,BKN,MIA,22000260192,8920,0,2738|1629130|1629134|1629216|1630173,0
Shot Chart Detail,22000260,197,1630173,Precious Achiuwa,1610612748,Miami Heat,2,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-15,1,1,20210125,BKN,MIA,22000260197,9300,0,2738|1629130|1629134|1629216|1630173,1
Shot Chart Detail,22000260,202,1630173,Precious Achiuwa,1610612748,Miami Heat,2,8,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20210125,BKN,MIA,22000260202,9570,0,2738|1629130|1629134|1629216|1630173,1
Shot Chart Detail,22000260,206,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20210125,BKN,MIA,22000260206,9970,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,218,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,263,1,0,20210125,BKN,MIA,22000260218,10040,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,222,201609,Goran Dragic,1610612748,Miami Heat,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20210125,BKN,MIA,22000260222,10210,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,229,1629130,Duncan Robinson,1610612748,Miami Heat,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,74,1,0,20210125,BKN,MIA,22000260229,10530,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,231,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,22,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20210125,BKN,MIA,22000260231,10580,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,237,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210125,BKN,MIA,22000260237,11260,0,2738|201609|1628389|1629130|1629134,1
Shot Chart Detail,22000260,241,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210125,BKN,MIA,22000260241,11540,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,244,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20210125,BKN,MIA,22000260244,11800,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,248,201609,Goran Dragic,1610612748,Miami Heat,2,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210125,BKN,MIA,22000260248,12120,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,252,1628389,Bam Adebayo,1610612748,Miami Heat,2,3,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,92,1,1,20210125,BKN,MIA,22000260252,12350,0,2738|201609|1628389|1629130|1629134,1
Shot Chart Detail,22000260,256,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,66,1,0,20210125,BKN,MIA,22000260256,12780,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,260,201609,Goran Dragic,1610612748,Miami Heat,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20210125,BKN,MIA,22000260260,13110,0,2738|201609|1628389|1629130|1629134,1
Shot Chart Detail,22000260,278,1629134,Kendrick Nunn,1610612748,Miami Heat,2,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20210125,BKN,MIA,22000260278,13610,0,201609|203482|1628389|1629134|1629644,0
Shot Chart Detail,22000260,281,201609,Goran Dragic,1610612748,Miami Heat,2,0,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,250,1,1,20210125,BKN,MIA,22000260281,13830,0,201609|203482|1628389|1629134|1629644,0
Shot Chart Detail,22000260,308,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,173,1,0,20210125,BKN,MIA,22000260308,14800,0,201609|203482|1628389|1629130|1629644,0
Shot Chart Detail,22000260,313,203482,Kelly Olynyk,1610612748,Miami Heat,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,184,1,0,20210125,BKN,MIA,22000260313,14990,0,201609|203482|1628389|1629130|1629644,0
Shot Chart Detail,22000260,319,1629130,Duncan Robinson,1610612748,Miami Heat,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,0,20210125,BKN,MIA,22000260319,15240,0,201609|203482|1628389|1629130|1629644,0
Shot Chart Detail,22000260,325,1629644,KZ Okpala,1610612748,Miami Heat,3,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20210125,BKN,MIA,22000260325,15550,0,201609|203482|1628389|1629130|1629644,1
Shot Chart Detail,22000260,338,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,71,1,0,20210125,BKN,MIA,22000260338,16260,0,201609|203482|1628389|1629130|1629644,0
Shot Chart Detail,22000260,345,201609,Goran Dragic,1610612748,Miami Heat,3,8,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,1,20210125,BKN,MIA,22000260345,16450,0,201609|203482|1628389|1629130|1629644,1
Shot Chart Detail,22000260,349,1629130,Duncan Robinson,1610612748,Miami Heat,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20210125,BKN,MIA,22000260349,16710,0,201609|203482|1628389|1629130|1629644,0
Shot Chart Detail,22000260,353,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20210125,BKN,MIA,22000260353,17030,0,201609|203482|1628389|1629130|1629644,0
Shot Chart Detail,22000260,359,201609,Goran Dragic,1610612748,Miami Heat,3,7,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,1,20210125,BKN,MIA,22000260359,17220,0,201609|203482|1628389|1629130|1629644,1
Shot Chart Detail,22000260,368,201609,Goran Dragic,1610612748,Miami Heat,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210125,BKN,MIA,22000260368,17450,0,2738|201609|1628389|1629130|1629644,0
Shot Chart Detail,22000260,375,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,116,1,0,20210125,BKN,MIA,22000260375,17620,0,2738|201609|1628389|1629130|1629644,0
Shot Chart Detail,22000260,381,201609,Goran Dragic,1610612748,Miami Heat,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20210125,BKN,MIA,22000260381,18060,0,2738|201609|1628389|1629130|1629644,1
Shot Chart Detail,22000260,389,201609,Goran Dragic,1610612748,Miami Heat,3,4,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-9,1,0,20210125,BKN,MIA,22000260389,18780,0,2738|201609|1628389|1629134|1629644,0
Shot Chart Detail,22000260,400,2738,Andre Iguodala,1610612748,Miami Heat,3,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20210125,BKN,MIA,22000260400,19090,0,2738|201609|1628389|1629134|1629216,0
Shot Chart Detail,22000260,404,2738,Andre Iguodala,1610612748,Miami Heat,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,26,1,1,20210125,BKN,MIA,22000260404,19480,0,2738|201609|1628389|1629134|1629216,1
Shot Chart Detail,22000260,416,1629216,Gabe Vincent,1610612748,Miami Heat,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-26,1,0,20210125,BKN,MIA,22000260416,20150,0,2738|1628389|1629130|1629134|1629216,0
Shot Chart Detail,22000260,421,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,263,1,0,20210125,BKN,MIA,22000260421,20310,0,2738|1628389|1629130|1629134|1629216,0
Shot Chart Detail,22000260,423,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,BKN,MIA,22000260423,20330,0,2738|1628389|1629130|1629134|1629216,0
Shot Chart Detail,22000260,434,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,237,1,0,20210125,BKN,MIA,22000260434,20830,0,2738|1629130|1629134|1629216|1630173,0
Shot Chart Detail,22000260,446,2738,Andre Iguodala,1610612748,Miami Heat,3,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,172,1,0,20210125,BKN,MIA,22000260446,21410,0,2738|1629130|1629134|1629216|1630173,0
Shot Chart Detail,22000260,451,1628389,Bam Adebayo,1610612748,Miami Heat,3,0,0,Made Shot,Turnaround Fadeaway Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,100,1,1,20210125,BKN,MIA,22000260451,21600,0,2738|201609|1629130|1629134|1630173,1
Shot Chart Detail,22000260,469,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,79,1,0,20210125,BKN,MIA,22000260469,21790,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,473,1630173,Precious Achiuwa,1610612748,Miami Heat,4,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20210125,BKN,MIA,22000260473,21880,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,478,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20210125,BKN,MIA,22000260478,22040,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,480,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,0,20210125,BKN,MIA,22000260480,22150,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,484,201609,Goran Dragic,1610612748,Miami Heat,4,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20210125,BKN,MIA,22000260484,22440,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,495,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,0,20210125,BKN,MIA,22000260495,22830,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,497,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20210125,BKN,MIA,22000260497,22960,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,502,2738,Andre Iguodala,1610612748,Miami Heat,4,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20210125,BKN,MIA,22000260502,23100,0,2738|201609|1629130|1629134|1630173,1
Shot Chart Detail,22000260,514,1630173,Precious Achiuwa,1610612748,Miami Heat,4,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20210125,BKN,MIA,22000260514,23450,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,518,2738,Andre Iguodala,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,0,20210125,BKN,MIA,22000260518,23790,0,2738|201609|1629130|1629134|1630173,0
Shot Chart Detail,22000260,535,1628389,Bam Adebayo,1610612748,Miami Heat,4,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,121,1,1,20210125,BKN,MIA,22000260535,24150,0,1628389|1629130|1629134|1629216|1629644,0
Shot Chart Detail,22000260,544,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20210125,BKN,MIA,22000260544,24480,0,1628389|1629130|1629134|1629216|1629644,1
Shot Chart Detail,22000260,555,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,121,1,0,20210125,BKN,MIA,22000260555,25290,0,1628389|1629130|1629134|1629216|1629644,0
Shot Chart Detail,22000260,562,1629644,KZ Okpala,1610612748,Miami Heat,4,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,191,1,0,20210125,BKN,MIA,22000260562,25690,0,1628389|1629130|1629134|1629216|1629644,0
Shot Chart Detail,22000260,571,1629134,Kendrick Nunn,1610612748,Miami Heat,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210125,BKN,MIA,22000260571,26300,0,201609|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000260,579,1629130,Duncan Robinson,1610612748,Miami Heat,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,269,1,0,20210125,BKN,MIA,22000260579,26580,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,585,201609,Goran Dragic,1610612748,Miami Heat,4,3,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,0,20210125,BKN,MIA,22000260585,26980,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,75,1,0,20210125,BKN,MIA,22000260592,27440,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,596,201609,Goran Dragic,1610612748,Miami Heat,4,1,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20210125,BKN,MIA,22000260596,27680,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,605,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,26,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20210125,BKN,MIA,22000260605,27940,0,2738|201609|1628389|1629130|1629134,0
Shot Chart Detail,22000260,609,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,1,20210125,BKN,MIA,22000260609,28250,0,2738|201609|1628389|1629130|1629134,1
Shot Chart Detail,22000275,8,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,163,1,0,20210127,MIA,DEN,220002758,440,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,13,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20210127,MIA,DEN,2200027513,830,0,203482|1628389|1629130|1629134|1629644,1
Shot Chart Detail,22000275,19,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,78,1,1,20210127,MIA,DEN,2200027519,1180,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,22,1629130,Duncan Robinson,1610612748,Miami Heat,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20210127,MIA,DEN,2200027522,1520,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,24,1629134,Kendrick Nunn,1610612748,Miami Heat,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20210127,MIA,DEN,2200027524,1570,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,28,1629134,Kendrick Nunn,1610612748,Miami Heat,1,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,0,20210127,MIA,DEN,2200027528,1920,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,33,203482,Kelly Olynyk,1610612748,Miami Heat,1,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,184,1,0,20210127,MIA,DEN,2200027533,2340,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,37,1629644,KZ Okpala,1610612748,Miami Heat,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,14,1,0,20210127,MIA,DEN,2200027537,2630,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,44,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,184,1,0,20210127,MIA,DEN,2200027544,2920,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,46,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,38,1,0,20210127,MIA,DEN,2200027546,3000,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,60,1629134,Kendrick Nunn,1610612748,Miami Heat,1,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,271,1,0,20210127,MIA,DEN,2200027560,3540,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,62,1629130,Duncan Robinson,1610612748,Miami Heat,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,245,1,0,20210127,MIA,DEN,2200027562,3610,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,66,1629134,Kendrick Nunn,1610612748,Miami Heat,1,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20210127,MIA,DEN,2200027566,3960,0,203482|1628389|1629130|1629134|1629644,1
Shot Chart Detail,22000275,70,1628389,Bam Adebayo,1610612748,Miami Heat,1,4,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,55,1,1,20210127,MIA,DEN,2200027570,4210,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,73,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,204,1,0,20210127,MIA,DEN,2200027573,4520,0,203482|1628389|1629130|1629134|1629644,0
Shot Chart Detail,22000275,82,202340,Avery Bradley,1610612748,Miami Heat,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20210127,MIA,DEN,2200027582,4820,0,202340|1628389|1629130|1629216|1629644,0
Shot Chart Detail,22000275,85,1629130,Duncan Robinson,1610612748,Miami Heat,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,51,1,0,20210127,MIA,DEN,2200027585,5080,0,202340|1628389|1629130|1629216|1629644,0
Shot Chart Detail,22000275,92,202340,Avery Bradley,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20210127,MIA,DEN,2200027592,5660,0,202340|1628389|1629130|1629216|1629644,0
Shot Chart Detail,22000275,96,1629644,KZ Okpala,1610612748,Miami Heat,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-10,1,0,20210127,MIA,DEN,2200027596,6060,0,202340|1628389|1629130|1629216|1629644,0
Shot Chart Detail,22000275,114,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,248,1,1,20210127,MIA,DEN,22000275114,6420,0,2738|202340|1629134|1629216|1630173,1
Shot Chart Detail,22000275,120,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,258,1,0,20210127,MIA,DEN,22000275120,6660,0,2738|202340|1629134|1629216|1630173,0
Shot Chart Detail,22000275,128,2738,Andre Iguodala,1610612748,Miami Heat,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,236,1,0,20210127,MIA,DEN,22000275128,6970,0,2738|202340|1629134|1629216|1630173,0
Shot Chart Detail,22000275,139,1630173,Precious Achiuwa,1610612748,Miami Heat,2,11,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20210127,MIA,DEN,22000275139,7550,0,2738|202340|1629134|1629216|1630173,0
Shot Chart Detail,22000275,144,2738,Andre Iguodala,1610612748,Miami Heat,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,247,1,0,20210127,MIA,DEN,22000275144,7670,0,2738|202340|1629134|1629216|1630173,0
Shot Chart Detail,22000275,148,1630173,Precious Achiuwa,1610612748,Miami Heat,2,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20210127,MIA,DEN,22000275148,7930,0,2738|202340|1629134|1629216|1630173,1
Shot Chart Detail,22000275,155,202340,Avery Bradley,1610612748,Miami Heat,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,64,1,1,20210127,MIA,DEN,22000275155,8540,0,2738|202340|1629134|1629216|1630173,1
Shot Chart Detail,22000275,167,1629216,Gabe Vincent,1610612748,Miami Heat,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,29,1,0,20210127,MIA,DEN,22000275167,8900,0,2738|202340|1629134|1629216|1630173,0
Shot Chart Detail,22000275,186,1629216,Gabe Vincent,1610612748,Miami Heat,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20210127,MIA,DEN,22000275186,9390,0,1628389|1629130|1629216|1629622|1630173,0
