GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000011,79,203493,Reggie Bullock Jr.,1610612754,New York Knicks,1,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,20201223,IND,NYK,2200001179,3710,0,0,203200|203506|203933|1627734|1627763
Shot Chart Detail,0022000011,83,203901,Elfrid Payton,1610612754,New York Knicks,1,5,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20201223,IND,NYK,2200001183,3940,0,1,203200|203506|203933|1627734|1627763
Shot Chart Detail,0022000011,87,203493,Reggie Bullock Jr.,1610612754,New York Knicks,1,5,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20201223,IND,NYK,2200001187,4150,0,1,203200|203506|203933|1627734|1627763
Shot Chart Detail,0022000011,97,1629628,RJ Barrett,1610612754,New York Knicks,1,4,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20201223,IND,NYK,2200001197,4380,0,0,203200|203506|203926|1627734|1627763
Shot Chart Detail,0022000011,111,1629628,RJ Barrett,1610612754,New York Knicks,1,3,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20201223,IND,NYK,22000011111,4840,0,0,203200|203506|203926|1627734|1627763
Shot Chart Detail,0022000011,124,203944,Julius Randle,1610612754,New York Knicks,1,3,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,IND,NYK,22000011124,5340,0,0,203200|203506|203926|1626167|1627763
Shot Chart Detail,0022000011,130,202692,Alec Burks,1610612754,New York Knicks,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20201223,IND,NYK,22000011130,5470,0,0,203200|203506|203926|1626167|1627763
Shot Chart Detail,0022000011,133,203457,Nerlens Noel,1610612754,New York Knicks,1,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011133,5500,0,0,203200|203506|203926|1626167|1627763
Shot Chart Detail,0022000011,140,202692,Alec Burks,1610612754,New York Knicks,1,2,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20201223,IND,NYK,22000011140,5700,0,0,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0022000011,145,202692,Alec Burks,1610612754,New York Knicks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-20,1,1,20201223,IND,NYK,22000011145,5900,0,1,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0022000011,164,203944,Julius Randle,1610612754,New York Knicks,1,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,0,20201223,IND,NYK,22000011164,6690,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,169,1628995,Kevin Knox II,1610612754,New York Knicks,1,0,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20201223,IND,NYK,22000011169,6870,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,192,1630193,Immanuel Quickley,1610612754,New York Knicks,2,11,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,56,1,1,20201223,IND,NYK,22000011192,7370,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0022000011,195,1630167,Obi Toppin,1610612754,New York Knicks,2,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,75,1,0,20201223,IND,NYK,22000011195,7600,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0022000011,205,1628995,Kevin Knox II,1610612754,New York Knicks,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,248,1,0,20201223,IND,NYK,22000011205,7990,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0022000011,222,202692,Alec Burks,1610612754,New York Knicks,2,9,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,1,20201223,IND,NYK,22000011222,8760,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0022000011,229,202692,Alec Burks,1610612754,New York Knicks,2,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,109,1,1,20201223,IND,NYK,22000011229,9180,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0022000011,232,1630167,Obi Toppin,1610612754,New York Knicks,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,242,1,0,20201223,IND,NYK,22000011232,9510,0,0,203200|203926|204456|1627734|1628988
Shot Chart Detail,0022000011,241,1630193,Immanuel Quickley,1610612754,New York Knicks,2,7,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,176,1,0,20201223,IND,NYK,22000011241,9740,0,0,203926|203933|204456|1627734|1628988
Shot Chart Detail,0022000011,247,1630167,Obi Toppin,1610612754,New York Knicks,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-1,1,0,20201223,IND,NYK,22000011247,10160,0,0,203926|203933|204456|1627734|1628988
Shot Chart Detail,0022000011,258,202692,Alec Burks,1610612754,New York Knicks,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20201223,IND,NYK,22000011258,10530,0,1,203506|203926|203933|1627734|1627763
Shot Chart Detail,0022000011,264,203944,Julius Randle,1610612754,New York Knicks,2,5,54,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20201223,IND,NYK,22000011264,10860,0,0,203506|203926|203933|1627734|1627763
Shot Chart Detail,0022000011,268,1630167,Obi Toppin,1610612754,New York Knicks,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-20,1,1,20201223,IND,NYK,22000011268,11010,0,1,203506|203926|203933|1627734|1627763
Shot Chart Detail,0022000011,288,1630193,Immanuel Quickley,1610612754,New York Knicks,2,4,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,120,1,0,20201223,IND,NYK,22000011288,11740,0,0,203200|203506|203933|1626167|1627763
Shot Chart Detail,0022000011,292,1629628,RJ Barrett,1610612754,New York Knicks,2,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20201223,IND,NYK,22000011292,11870,0,1,203200|203506|203933|1626167|1627763
Shot Chart Detail,0022000011,304,202692,Alec Burks,1610612754,New York Knicks,2,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20201223,IND,NYK,22000011304,12280,0,1,203200|203933|1626167|1627763|1628988
Shot Chart Detail,0022000011,318,1629628,RJ Barrett,1610612754,New York Knicks,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20201223,IND,NYK,22000011318,12740,0,1,203933|1626167|1627734|1627763|1628988
Shot Chart Detail,0022000011,323,1629628,RJ Barrett,1610612754,New York Knicks,2,2,22,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20201223,IND,NYK,22000011323,12980,0,0,203933|1626167|1627734|1627763|1628988
Shot Chart Detail,0022000011,329,203944,Julius Randle,1610612754,New York Knicks,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20201223,IND,NYK,22000011329,13280,0,0,203933|1626167|1627734|1627763|1628988
Shot Chart Detail,0022000011,334,203944,Julius Randle,1610612754,New York Knicks,2,1,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20201223,IND,NYK,22000011334,13560,0,0,203933|1626167|1627734|1627763|1628988
Shot Chart Detail,0022000011,339,1629628,RJ Barrett,1610612754,New York Knicks,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-22,1,1,20201223,IND,NYK,22000011339,13760,0,1,203933|1626167|1627734|1627763|1628988
Shot Chart Detail,0022000011,343,202692,Alec Burks,1610612754,New York Knicks,2,0,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20201223,IND,NYK,22000011343,13940,0,1,203933|1626167|1627734|1627763|1628988
Shot Chart Detail,0022000011,347,203944,Julius Randle,1610612754,New York Knicks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20201223,IND,NYK,22000011347,14180,0,0,203933|1626167|1627734|1627763|1628988
Shot Chart Detail,0022000011,360,203944,Julius Randle,1610612754,New York Knicks,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,158,1,0,20201223,IND,NYK,22000011360,14540,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,372,203944,Julius Randle,1610612754,New York Knicks,3,10,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20201223,IND,NYK,22000011372,15600,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,374,203901,Elfrid Payton,1610612754,New York Knicks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,95,1,1,20201223,IND,NYK,22000011374,15860,0,1,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,377,203901,Elfrid Payton,1610612754,New York Knicks,3,9,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,0,20201223,IND,NYK,22000011377,16190,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,383,1629628,RJ Barrett,1610612754,New York Knicks,3,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,1,20201223,IND,NYK,22000011383,16540,0,1,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,400,203901,Elfrid Payton,1610612754,New York Knicks,3,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,90,1,0,20201223,IND,NYK,22000011400,17180,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,415,1630167,Obi Toppin,1610612754,New York Knicks,3,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,238,1,1,20201223,IND,NYK,22000011415,17710,0,1,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,421,1630167,Obi Toppin,1610612754,New York Knicks,3,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,20201223,IND,NYK,22000011421,18040,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,425,1630167,Obi Toppin,1610612754,New York Knicks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20201223,IND,NYK,22000011425,18280,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,427,203901,Elfrid Payton,1610612754,New York Knicks,3,5,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,53,1,0,20201223,IND,NYK,22000011427,18360,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,434,1630167,Obi Toppin,1610612754,New York Knicks,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20201223,IND,NYK,22000011434,18660,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000011,447,1630167,Obi Toppin,1610612754,New York Knicks,3,4,29,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20201223,IND,NYK,22000011447,18910,0,0,203200|203926|203933|1627734|1627763
Shot Chart Detail,0022000011,455,1629628,RJ Barrett,1610612754,New York Knicks,3,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-3,223,1,0,20201223,IND,NYK,22000011455,19250,0,0,203200|203506|203926|1627734|1627763
Shot Chart Detail,0022000011,460,203493,Reggie Bullock Jr.,1610612754,New York Knicks,3,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-196,209,1,1,20201223,IND,NYK,22000011460,19460,0,1,203200|203506|203926|1627734|1627763
Shot Chart Detail,0022000011,465,202692,Alec Burks,1610612754,New York Knicks,3,2,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,274,1,0,20201223,IND,NYK,22000011465,19890,0,0,203200|203506|203926|1627734|1627763
Shot Chart Detail,0022000011,470,1629628,RJ Barrett,1610612754,New York Knicks,3,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20201223,IND,NYK,22000011470,20090,0,0,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0022000011,483,1629011,Mitchell Robinson,1610612754,New York Knicks,3,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,-19,1,0,20201223,IND,NYK,22000011483,20440,0,0,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0022000011,485,1629011,Mitchell Robinson,1610612754,New York Knicks,3,1,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,22000011485,20460,0,0,203200|203926|1626167|1627763|1628988
Shot Chart Detail,0022000011,492,1630167,Obi Toppin,1610612754,New York Knicks,3,1,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,-20,1,0,20201223,IND,NYK,22000011492,20690,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,500,202692,Alec Burks,1610612754,New York Knicks,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20201223,IND,NYK,22000011500,20890,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,506,1629628,RJ Barrett,1610612754,New York Knicks,3,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,29,1,0,20201223,IND,NYK,22000011506,21110,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,509,203493,Reggie Bullock Jr.,1610612754,New York Knicks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,34,1,0,20201223,IND,NYK,22000011509,21390,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,531,1630167,Obi Toppin,1610612754,New York Knicks,4,10,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20201223,IND,NYK,22000011531,22320,0,1,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,535,1630167,Obi Toppin,1610612754,New York Knicks,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,196,1,0,20201223,IND,NYK,22000011535,22660,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,539,1628373,Frank Ntilikina,1610612754,New York Knicks,4,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,0,20201223,IND,NYK,22000011539,22850,0,0,203200|203926|204456|1626167|1628988
Shot Chart Detail,0022000011,561,1628995,Kevin Knox II,1610612754,New York Knicks,4,8,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20201223,IND,NYK,22000011561,23590,0,1,203200|203926|204456|1626167|1627734
Shot Chart Detail,0022000011,568,202692,Alec Burks,1610612754,New York Knicks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-188,223,1,0,20201223,IND,NYK,22000011568,23820,0,0,203200|203926|204456|1626167|1627734
Shot Chart Detail,0022000011,570,202692,Alec Burks,1610612754,New York Knicks,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-15,1,0,20201223,IND,NYK,22000011570,23920,0,0,203200|203926|204456|1626167|1627734
Shot Chart Detail,0022000011,577,203457,Nerlens Noel,1610612754,New York Knicks,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20201223,IND,NYK,22000011577,24100,0,0,203200|203926|204456|1626167|1627734
Shot Chart Detail,0022000011,581,1628373,Frank Ntilikina,1610612754,New York Knicks,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,283,1,0,20201223,IND,NYK,22000011581,24280,0,0,203200|203926|204456|1626167|1627734
Shot Chart Detail,0022000011,594,1629628,RJ Barrett,1610612754,New York Knicks,4,7,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20201223,IND,NYK,22000011594,24570,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,598,1628995,Kevin Knox II,1610612754,New York Knicks,4,6,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20201223,IND,NYK,22000011598,24920,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,631,1629628,RJ Barrett,1610612754,New York Knicks,4,4,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20201223,IND,NYK,22000011631,25960,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,633,203901,Elfrid Payton,1610612754,New York Knicks,4,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,-14,1,1,20201223,IND,NYK,22000011633,25990,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,642,203944,Julius Randle,1610612754,New York Knicks,4,3,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20201223,IND,NYK,22000011642,26420,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,653,203944,Julius Randle,1610612754,New York Knicks,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20201223,IND,NYK,22000011653,26610,0,1,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,662,203944,Julius Randle,1610612754,New York Knicks,4,2,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,1,20201223,IND,NYK,22000011662,27050,0,1,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,667,203493,Reggie Bullock Jr.,1610612754,New York Knicks,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,0,20201223,IND,NYK,22000011667,27360,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,673,203944,Julius Randle,1610612754,New York Knicks,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,84,1,1,20201223,IND,NYK,22000011673,27640,0,1,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,678,1629628,RJ Barrett,1610612754,New York Knicks,4,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20201223,IND,NYK,22000011678,27910,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,690,1628995,Kevin Knox II,1610612754,New York Knicks,4,0,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201223,IND,NYK,22000011690,28340,0,1,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000011,693,203493,Reggie Bullock Jr.,1610612754,New York Knicks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20201223,IND,NYK,22000011693,28720,0,0,203506|203926|204456|1627734|1627763
Shot Chart Detail,0022000026,7,1628374,Lauri Markkanen,1610612754,Chicago Bulls,1,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,236,1,1,20201226,CHI,IND,220000267,120,0,1,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000026,11,1628976,Wendell Carter Jr.,1610612754,Chicago Bulls,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20201226,CHI,IND,2200002611,480,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000026,15,1628374,Lauri Markkanen,1610612754,Chicago Bulls,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,3,1,0,20201226,CHI,IND,2200002615,540,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000026,19,203897,Zach LaVine,1610612754,Chicago Bulls,1,10,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20201226,CHI,IND,2200002619,730,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000026,23,1628976,Wendell Carter Jr.,1610612754,Chicago Bulls,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,30,1,0,20201226,CHI,IND,2200002623,930,0,0,203506|203933|1626167|1627734|1627763
Shot Chart Detail,0022000026,32,1628976,Wendell Carter Jr.,1610612754,Chicago Bulls,1,9,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,127,1,1,20201226,CHI,IND,2200002632,1460,0,1,203506|203933|1626167|1627734|1627763
