GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000067,213,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20201231,OKC,NOP,22000067213,9940,0,200755|202339|1628404|1629637|1629638,0
Shot Chart Detail,22000067,216,200755,JJ Redick,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,170,1,0,20201231,OKC,NOP,22000067216,10230,0,200755|202339|1628404|1629637|1629638,0
Shot Chart Detail,22000067,221,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20201231,OKC,NOP,22000067221,10460,0,200755|202339|1628404|1629637|1629638,0
Shot Chart Detail,22000067,231,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,6,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,1,20201231,OKC,NOP,22000067231,10720,0,202339|1628404|1629637|1629638|1629740,0
Shot Chart Detail,22000067,234,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20201231,OKC,NOP,22000067234,10970,0,202339|1628404|1629637|1629638|1629740,0
Shot Chart Detail,22000067,239,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20201231,OKC,NOP,22000067239,11160,0,202339|1628404|1629637|1629638|1629740,0
Shot Chart Detail,22000067,241,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,173,1,1,20201231,OKC,NOP,22000067241,11200,0,202339|1628404|1629637|1629638|1629740,1
Shot Chart Detail,22000067,245,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20201231,OKC,NOP,22000067245,11390,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,261,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,4,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20201231,OKC,NOP,22000067261,11540,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,269,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,209,1,1,20201231,OKC,NOP,22000067269,12160,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,274,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20201231,OKC,NOP,22000067274,12530,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,278,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,7,1,0,20201231,OKC,NOP,22000067278,12720,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,282,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20201231,OKC,NOP,22000067282,13010,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,289,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,1,20201231,OKC,NOP,22000067289,13560,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,292,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,2,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,191,1,0,20201231,OKC,NOP,22000067292,13870,0,203500|1627742|1628366|1628404|1629740,0
Shot Chart Detail,22000067,297,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,196,1,1,20201231,OKC,NOP,22000067297,14200,0,203500|1627742|1628366|1628404|1629740,1
Shot Chart Detail,22000067,311,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,0,20201231,OKC,NOP,22000067311,14640,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000067,313,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,98,1,0,20201231,OKC,NOP,22000067313,14750,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000067,317,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201231,OKC,NOP,22000067317,15030,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000067,321,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20201231,OKC,NOP,22000067321,15250,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000067,328,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-2,1,0,20201231,OKC,NOP,22000067328,15800,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000067,376,203500,Steven Adams,1610612740,New Orleans Pelicans,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20201231,OKC,NOP,22000067376,16100,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000067,345,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,114,1,1,20201231,OKC,NOP,22000067345,16430,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000067,349,203500,Steven Adams,1610612740,New Orleans Pelicans,3,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20201231,OKC,NOP,22000067349,16680,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000067,363,203500,Steven Adams,1610612740,New Orleans Pelicans,3,6,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20201231,OKC,NOP,22000067363,17440,0,202339|203500|1627742|1628366|1628404,1
Shot Chart Detail,22000067,366,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,6,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-81,89,1,1,20201231,OKC,NOP,22000067366,17670,0,202339|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000067,369,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-2,1,0,20201231,OKC,NOP,22000067369,17930,0,202339|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000067,373,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20201231,OKC,NOP,22000067373,18260,0,202339|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000067,378,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-185,19,1,0,20201231,OKC,NOP,22000067378,18400,0,202339|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000067,390,203500,Steven Adams,1610612740,New Orleans Pelicans,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,113,1,0,20201231,OKC,NOP,22000067390,18610,0,200755|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000067,392,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,200,1,1,20201231,OKC,NOP,22000067392,18660,0,200755|203500|1627742|1628366|1628404,1
Shot Chart Detail,22000067,404,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,200,1,0,20201231,OKC,NOP,22000067404,19040,0,200755|1627742|1628366|1628404|1629637,0
Shot Chart Detail,22000067,409,200755,JJ Redick,1610612740,New Orleans Pelicans,3,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,227,1,0,20201231,OKC,NOP,22000067409,19170,0,200755|1627742|1628366|1628404|1629637,0
Shot Chart Detail,22000067,413,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,1,20201231,OKC,NOP,22000067413,19420,0,200755|1627742|1628366|1628404|1629637,1
Shot Chart Detail,22000067,437,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,240,1,0,20201231,OKC,NOP,22000067437,19990,0,200755|1628366|1628404|1629637|1629740,0
Shot Chart Detail,22000067,441,1628404,Josh Hart,1610612740,New Orleans Pelicans,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,209,1,0,20201231,OKC,NOP,22000067441,20240,0,200755|1628366|1628404|1629637|1629740,0
Shot Chart Detail,22000067,443,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20201231,OKC,NOP,22000067443,20280,0,200755|1628366|1628404|1629637|1629740,0
Shot Chart Detail,22000067,446,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,3,1,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20201231,OKC,NOP,22000067446,20590,0,200755|1628366|1628404|1629637|1629740,0
Shot Chart Detail,22000067,450,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,3,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20201231,OKC,NOP,22000067450,20860,0,200755|1628366|1628404|1629637|1629740,0
Shot Chart Detail,22000067,471,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,3,0,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20201231,OKC,NOP,22000067471,21520,0,200755|202339|1628404|1629637|1629740,0
Shot Chart Detail,22000067,498,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20201231,OKC,NOP,22000067498,22160,0,202339|1628404|1629637|1629638|1629740,0
Shot Chart Detail,22000067,504,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-7,1,1,20201231,OKC,NOP,22000067504,22420,0,202339|1628404|1629637|1629638|1629740,1
Shot Chart Detail,22000067,515,203500,Steven Adams,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20201231,OKC,NOP,22000067515,22720,0,202339|203500|1628404|1629638|1629740,0
Shot Chart Detail,22000067,518,203500,Steven Adams,1610612740,New Orleans Pelicans,4,10,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-7,1,1,20201231,OKC,NOP,22000067518,22760,0,202339|203500|1628404|1629638|1629740,0
Shot Chart Detail,22000067,521,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,9,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20201231,OKC,NOP,22000067521,23160,0,202339|203500|1628404|1629638|1629740,1
Shot Chart Detail,22000067,526,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-53,125,1,1,20201231,OKC,NOP,22000067526,23410,0,202339|203500|1628404|1629638|1629740,0
Shot Chart Detail,22000067,529,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,31,1,0,20201231,OKC,NOP,22000067529,23570,0,202339|203500|1628404|1629638|1629740,0
Shot Chart Detail,22000067,536,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20201231,OKC,NOP,22000067536,23870,0,202339|203500|1628404|1629638|1629740,0
Shot Chart Detail,22000067,552,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,209,1,1,20201231,OKC,NOP,22000067552,24540,0,203500|1628366|1628404|1629627|1629638,1
Shot Chart Detail,22000067,583,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,5,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,237,1,1,20201231,OKC,NOP,22000067583,25630,0,203500|1628366|1628404|1629627|1629638,0
Shot Chart Detail,22000067,586,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20201231,OKC,NOP,22000067586,25880,0,203500|1628366|1628404|1629627|1629638,0
Shot Chart Detail,22000067,593,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,242,1,0,20201231,OKC,NOP,22000067593,26550,0,203500|1628366|1628404|1629627|1629638,0
Shot Chart Detail,22000067,599,1628404,Josh Hart,1610612740,New Orleans Pelicans,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,134,1,1,20201231,OKC,NOP,22000067599,26640,0,1628366|1628404|1629627|1629637|1629638,1
Shot Chart Detail,22000067,619,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,77,1,1,20201231,OKC,NOP,22000067619,27210,0,1628414|1629637|1629638|1629740|1630184,1
Shot Chart Detail,22000067,627,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,104,216,1,0,20201231,OKC,NOP,22000067627,27480,0,1628414|1629637|1629638|1629740|1630184,0
Shot Chart Detail,22000067,635,1629740,Nicolo Melli,1610612740,New Orleans Pelicans,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-67,240,1,1,20201231,OKC,NOP,22000067635,27810,0,1628414|1629637|1629638|1629740|1630184,1
Shot Chart Detail,22000067,639,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,3,1,0,20201231,OKC,NOP,22000067639,28040,0,1628414|1629637|1629638|1629740|1630184,0
Shot Chart Detail,22000067,643,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,0,20201231,OKC,NOP,22000067643,28320,0,1628414|1629637|1629638|1629740|1630184,0
Shot Chart Detail,22000084,9,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,154,1,1,20210102,NOP,TOR,220000849,450,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000084,20,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,38,1,0,20210102,NOP,TOR,2200008420,910,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,24,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,109,1,0,20210102,NOP,TOR,2200008424,1240,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,26,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,9,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20210102,NOP,TOR,2200008426,1290,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,28,203500,Steven Adams,1610612740,New Orleans Pelicans,1,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,NOP,TOR,2200008428,1340,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,32,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,41,1,0,20210102,NOP,TOR,2200008432,1510,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,34,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,155,1,1,20210102,NOP,TOR,2200008434,1550,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000084,38,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,144,1,1,20210102,NOP,TOR,2200008438,1860,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000084,42,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-9,1,0,20210102,NOP,TOR,2200008442,2190,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,50,203500,Steven Adams,1610612740,New Orleans Pelicans,1,7,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20210102,NOP,TOR,2200008450,2710,0,202339|203500|1627742|1628366|1629627,1
Shot Chart Detail,22000084,54,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,246,1,0,20210102,NOP,TOR,2200008454,2940,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,63,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20210102,NOP,TOR,2200008463,3300,0,202339|203500|1627742|1628366|1629627,0
Shot Chart Detail,22000084,86,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20210102,NOP,TOR,2200008486,4120,0,200755|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000084,88,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,127,1,0,20210102,NOP,TOR,2200008488,4410,0,200755|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000084,99,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,1,20210102,NOP,TOR,2200008499,4730,0,200755|203500|1627742|1628366|1628404,0
Shot Chart Detail,22000084,106,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,1,3,14,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20210102,NOP,TOR,22000084106,5260,0,200755|203500|1627742|1628366|1628404,1
Shot Chart Detail,22000084,117,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,142,1,1,20210102,NOP,TOR,22000084117,5520,0,200755|202339|1628404|1629637|1629638,1
Shot Chart Detail,22000084,126,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20210102,NOP,TOR,22000084126,6070,0,200755|202339|1628404|1629637|1629638,0
Shot Chart Detail,22000084,130,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20210102,NOP,TOR,22000084130,6200,0,200755|202339|1628404|1629637|1629638,0
Shot Chart Detail,22000084,142,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,128,1,0,20210102,NOP,TOR,22000084142,6440,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,144,200755,JJ Redick,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,188,1,0,20210102,NOP,TOR,22000084144,6480,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,161,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20210102,NOP,TOR,22000084161,6890,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,167,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,49,1,1,20210102,NOP,TOR,22000084167,7090,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,177,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20210102,NOP,TOR,22000084177,7530,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,179,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210102,NOP,TOR,22000084179,7570,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,181,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,160,1,0,20210102,NOP,TOR,22000084181,7600,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,185,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20210102,NOP,TOR,22000084185,7700,0,200755|202339|1629627|1629637|1629638,0
Shot Chart Detail,22000084,206,202339,Eric Bledsoe,1610612740,New Orleans Pelicans,2,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-109,196,1,0,20210102,NOP,TOR,22000084206,8130,0,202339|1628404|1629627|1629637|1629638,0
Shot Chart Detail,22000084,209,1628404,Josh Hart,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-19,1,0,20210102,NOP,TOR,22000084209,8290,0,202339|1628404|1629627|1629637|1629638,0
Shot Chart Detail,22000084,214,1629637,Jaxson Hayes,1610612740,New Orleans Pelicans,2,9,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20210102,NOP,TOR,22000084214,8670,0,202339|1628404|1629627|1629637|1629638,1
Shot Chart Detail,22000084,218,1629638,Nickeil Alexander-Walker,1610612740,New Orleans Pelicans,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20210102,NOP,TOR,22000084218,9050,0,202339|1628404|1629627|1629637|1629638,0
Shot Chart Detail,22000084,227,1628366,Lonzo Ball,1610612740,New Orleans Pelicans,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,128,1,1,20210102,NOP,TOR,22000084227,9420,0,1627742|1628366|1628404|1629627|1629637,1
