GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22000031,163,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,25,Made Shot,Running Pull-Up Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,114,1,1,20201227,LAC,DAL,22000031163,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000031,169,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,56,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-15,1,1,20201227,LAC,DAL,22000031169,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000031,174,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,12,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20201227,LAC,DAL,22000031174,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000031,177,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,1,20201227,LAC,DAL,22000031177,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000031,181,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20201227,LAC,DAL,22000031181,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000031,190,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,8,6,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20201227,LAC,DAL,22000031190,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000031,194,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20201227,LAC,DAL,22000031194,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000031,383,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,4,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,207,1,0,20201227,LAC,DAL,22000031383,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000031,386,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-70,291,1,1,20201227,LAC,DAL,22000031386,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000031,392,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-67,254,1,1,20201227,LAC,DAL,22000031392,|1626161|1628467|1629029|203501|203504
Shot Chart Detail,22000031,401,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,1,20201227,LAC,DAL,22000031401,|1626161|1628467|1629029|203501|203504
Shot Chart Detail,22000031,405,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,2,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,228,1,0,20201227,LAC,DAL,22000031405,|1626161|1628467|1629029|203501|203504
Shot Chart Detail,22000031,407,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,159,1,1,20201227,LAC,DAL,22000031407,|1626161|1628467|1629029|203501|203504
Shot Chart Detail,22000031,418,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20201227,LAC,DAL,22000031418,|1626161|1628467|1628973|203501|203504
Shot Chart Detail,22000031,422,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,169,1,0,20201227,LAC,DAL,22000031422,|1626161|1628467|1628973|203501|203504
Shot Chart Detail,22000031,434,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,52,267,1,0,20201227,LAC,DAL,22000031434,|1626161|1628467|1628973|203501|203504
Shot Chart Detail,22000031,455,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-25,162,1,1,20201227,LAC,DAL,22000031455,|1626161|1628411|1628973|1630182|201949
Shot Chart Detail,22000031,458,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20201227,LAC,DAL,22000031458,|1626161|1628411|1628973|1630182|201949
Shot Chart Detail,22000059,107,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,38,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,1,20201230,DAL,CHA,22000059107,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000059,115,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,178,1,1,20201230,DAL,CHA,22000059115,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000059,127,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,124,1,0,20201230,DAL,CHA,22000059127,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000059,132,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,3,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201230,DAL,CHA,22000059132,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000059,141,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,2,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20201230,DAL,CHA,22000059141,|1626161|1628467|1629029|203501|203504
Shot Chart Detail,22000059,197,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,11,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,177,1,1,20201230,DAL,CHA,22000059197,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000059,209,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20201230,DAL,CHA,22000059209,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000059,225,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,65,235,1,0,20201230,DAL,CHA,22000059225,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000059,227,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,1,20201230,DAL,CHA,22000059227,|1626161|1627827|1628973|201949|203501
Shot Chart Detail,22000059,425,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,8,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20201230,DAL,CHA,22000059425,|1626161|1626196|1627827|1629029|203501
Shot Chart Detail,22000059,712,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,230,1,0,20201230,DAL,CHA,22000059712,|1626161|1626246|1628411|1630179|1630182
Shot Chart Detail,22000059,714,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20201230,DAL,CHA,22000059714,|1626161|1626246|1628411|1630179|1630182
Shot Chart Detail,22000059,719,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,1,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,28,1,0,20201230,DAL,CHA,22000059719,|1626161|1626246|1628411|1630179|1630182
Shot Chart Detail,22000059,734,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,4,0,36,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,1,20201230,DAL,CHA,22000059734,|1626161|1626246|1628411|1630179|1630182
Shot Chart Detail,22000071,137,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,1,1,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,98,1,0,20210101,DAL,MIA,22000071137,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000071,140,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,0,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20210101,DAL,MIA,22000071140,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000071,146,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20210101,DAL,MIA,22000071146,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000071,167,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,1,20210101,DAL,MIA,22000071167,|1626161|1626196|1628973|201949|203504
Shot Chart Detail,22000071,171,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,10,38,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,27,1,0,20210101,DAL,MIA,22000071171,|1626161|1626196|1628973|201949|203504
Shot Chart Detail,22000071,179,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,182,1,1,20210101,DAL,MIA,22000071179,|1626161|1626196|1628973|201949|203504
Shot Chart Detail,22000071,185,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,2,9,16,Made Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,2,147,1,1,20210101,DAL,MIA,22000071185,|1626161|1626196|1628973|201949|203504
Shot Chart Detail,22000071,430,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,0,20210101,DAL,MIA,22000071430,|1626161|1626196|1628467|1629029|203501
Shot Chart Detail,22000071,435,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,242,1,0,20210101,DAL,MIA,22000071435,|1626161|1626196|1628467|1629029|203501
Shot Chart Detail,22000071,449,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,49,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,62,1,0,20210101,DAL,MIA,22000071449,|1626161|1626196|1628467|1629029|203504
Shot Chart Detail,22000071,453,1626161,Willie Cauley-Stein,1610612742,Dallas Mavericks,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,0,20210101,DAL,MIA,22000071453,|1626161|1626196|1628467|1629029|203504
