GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022000004,165,101108,Chris Paul,1610612742,Phoenix Suns,1,0,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,54,1,0,20201223,PHX,DAL,22000004165,6610,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,173,203109,Jae Crowder,1610612742,Phoenix Suns,1,0,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,181,1,0,20201223,PHX,DAL,22000004173,6760,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,182,101108,Chris Paul,1610612742,Phoenix Suns,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-14,265,1,0,20201223,PHX,DAL,22000004182,7180,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,198,1629661,Cameron Johnson,1610612742,Phoenix Suns,2,11,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,0,20201223,PHX,DAL,22000004198,7720,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,202,101108,Chris Paul,1610612742,Phoenix Suns,2,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,20,1,0,20201223,PHX,DAL,22000004202,8040,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,204,1628975,Jevon Carter,1610612742,Phoenix Suns,2,10,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,0,20201223,PHX,DAL,22000004204,8080,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,219,1630188,Jalen Smith,1610612742,Phoenix Suns,2,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,23,1,1,20201223,PHX,DAL,22000004219,8540,0,1,201949|203504|1628467|1628973|1630182
Shot Chart Detail,0022000004,233,204038,Langston Galloway,1610612742,Phoenix Suns,2,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20201223,PHX,DAL,22000004233,9160,0,1,201949|203504|1628467|1628973|1630182
Shot Chart Detail,0022000004,238,1626166,Cameron Payne,1610612742,Phoenix Suns,2,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,34,1,1,20201223,PHX,DAL,22000004238,9330,0,0,201949|203504|1628467|1628973|1630182
Shot Chart Detail,0022000004,246,204038,Langston Galloway,1610612742,Phoenix Suns,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20201223,PHX,DAL,22000004246,9700,0,0,203504|203939|1627827|1628973|1630182
Shot Chart Detail,0022000004,263,203109,Jae Crowder,1610612742,Phoenix Suns,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,219,1,0,20201223,PHX,DAL,22000004263,10250,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,280,1630188,Jalen Smith,1610612742,Phoenix Suns,2,5,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20201223,PHX,DAL,22000004280,10950,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,286,1626166,Cameron Payne,1610612742,Phoenix Suns,2,5,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20201223,PHX,DAL,22000004286,11350,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,289,203109,Jae Crowder,1610612742,Phoenix Suns,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,46,1,0,20201223,PHX,DAL,22000004289,11600,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,298,1626164,Devin Booker,1610612742,Phoenix Suns,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,1,20201223,PHX,DAL,22000004298,11890,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,301,1629661,Cameron Johnson,1610612742,Phoenix Suns,2,3,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20201223,PHX,DAL,22000004301,12210,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,308,1628969,Mikal Bridges,1610612742,Phoenix Suns,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20201223,PHX,DAL,22000004308,12430,0,1,203501|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000004,321,1629661,Cameron Johnson,1610612742,Phoenix Suns,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,60,1,1,20201223,PHX,DAL,22000004321,13230,0,0,203501|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000004,330,101108,Chris Paul,1610612742,Phoenix Suns,2,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,162,1,1,20201223,PHX,DAL,22000004330,13450,0,0,203501|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000004,340,1629661,Cameron Johnson,1610612742,Phoenix Suns,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20201223,PHX,DAL,22000004340,13830,0,1,203501|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000004,345,1628969,Mikal Bridges,1610612742,Phoenix Suns,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20201223,PHX,DAL,22000004345,13980,0,1,203501|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000004,367,1629028,Deandre Ayton,1610612742,Phoenix Suns,3,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,1,20201223,PHX,DAL,22000004367,15110,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,371,1626164,Devin Booker,1610612742,Phoenix Suns,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,260,1,0,20201223,PHX,DAL,22000004371,15480,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,378,101108,Chris Paul,1610612742,Phoenix Suns,3,9,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,106,1,1,20201223,PHX,DAL,22000004378,15870,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,386,1626164,Devin Booker,1610612742,Phoenix Suns,3,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,1,20201223,PHX,DAL,22000004386,16210,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,388,203109,Jae Crowder,1610612742,Phoenix Suns,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20201223,PHX,DAL,22000004388,16560,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,392,101108,Chris Paul,1610612742,Phoenix Suns,3,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,125,1,0,20201223,PHX,DAL,22000004392,16760,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000004,421,1626164,Devin Booker,1610612742,Phoenix Suns,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20201223,PHX,DAL,22000004421,17940,0,0,203501|1626161|1626196|1627827|1629029
Shot Chart Detail,0022000004,437,1626166,Cameron Payne,1610612742,Phoenix Suns,3,5,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20201223,PHX,DAL,22000004437,18220,0,0,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,439,1626166,Cameron Payne,1610612742,Phoenix Suns,3,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20201223,PHX,DAL,22000004439,18310,0,0,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,442,1626164,Devin Booker,1610612742,Phoenix Suns,3,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20201223,PHX,DAL,22000004442,18550,0,0,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,445,1628969,Mikal Bridges,1610612742,Phoenix Suns,3,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,178,1,0,20201223,PHX,DAL,22000004445,18670,0,0,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,449,1626164,Devin Booker,1610612742,Phoenix Suns,3,4,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20201223,PHX,DAL,22000004449,18900,0,1,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,471,1629661,Cameron Johnson,1610612742,Phoenix Suns,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-25,209,1,1,20201223,PHX,DAL,22000004471,19760,0,1,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,476,1629661,Cameron Johnson,1610612742,Phoenix Suns,3,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,29,1,1,20201223,PHX,DAL,22000004476,20160,0,1,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,481,1629661,Cameron Johnson,1610612742,Phoenix Suns,3,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,196,74,1,0,20201223,PHX,DAL,22000004481,20560,0,0,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,485,1630188,Jalen Smith,1610612742,Phoenix Suns,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,19,1,0,20201223,PHX,DAL,22000004485,20830,0,0,203501|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,493,1626166,Cameron Payne,1610612742,Phoenix Suns,3,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20201223,PHX,DAL,22000004493,21060,0,0,201949|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,495,1628969,Mikal Bridges,1610612742,Phoenix Suns,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,8,1,1,20201223,PHX,DAL,22000004495,21090,0,1,201949|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,500,1626166,Cameron Payne,1610612742,Phoenix Suns,3,0,30,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,1,20201223,PHX,DAL,22000004500,21300,0,0,201949|203504|1626196|1628467|1629029
Shot Chart Detail,0022000004,503,1628975,Jevon Carter,1610612742,Phoenix Suns,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,267,1,0,20201223,PHX,DAL,22000004503,21600,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,515,1629661,Cameron Johnson,1610612742,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,14,1,0,20201223,PHX,DAL,22000004515,21790,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,519,204038,Langston Galloway,1610612742,Phoenix Suns,4,11,21,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,1,20201223,PHX,DAL,22000004519,21990,0,1,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,528,1629661,Cameron Johnson,1610612742,Phoenix Suns,4,10,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20201223,PHX,DAL,22000004528,22210,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,531,1626166,Cameron Payne,1610612742,Phoenix Suns,4,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,50,1,0,20201223,PHX,DAL,22000004531,22500,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,534,1629028,Deandre Ayton,1610612742,Phoenix Suns,4,10,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20201223,PHX,DAL,22000004534,22770,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,537,204038,Langston Galloway,1610612742,Phoenix Suns,4,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20201223,PHX,DAL,22000004537,23180,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,544,1629028,Deandre Ayton,1610612742,Phoenix Suns,4,8,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,29,1,1,20201223,PHX,DAL,22000004544,23500,0,1,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,547,1629028,Deandre Ayton,1610612742,Phoenix Suns,4,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,22,1,0,20201223,PHX,DAL,22000004547,23800,0,0,201949|203504|1627827|1628467|1628973
Shot Chart Detail,0022000004,556,1629028,Deandre Ayton,1610612742,Phoenix Suns,4,7,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,114,1,0,20201223,PHX,DAL,22000004556,24140,0,0,201949|203504|1626161|1627827|1628973
Shot Chart Detail,0022000004,560,204038,Langston Galloway,1610612742,Phoenix Suns,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,156,1,1,20201223,PHX,DAL,22000004560,24330,0,1,201949|203504|1626161|1627827|1628973
Shot Chart Detail,0022000004,563,1628975,Jevon Carter,1610612742,Phoenix Suns,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20201223,PHX,DAL,22000004563,24650,0,0,201949|203504|1626161|1627827|1628973
Shot Chart Detail,0022000004,592,1628969,Mikal Bridges,1610612742,Phoenix Suns,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,148,1,0,20201223,PHX,DAL,22000004592,25440,0,0,1626161|1626196|1627827|1628973|1629029
Shot Chart Detail,0022000004,599,203109,Jae Crowder,1610612742,Phoenix Suns,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,242,1,1,20201223,PHX,DAL,22000004599,25790,0,1,1626161|1626196|1627827|1628973|1629029
Shot Chart Detail,0022000004,602,1629028,Deandre Ayton,1610612742,Phoenix Suns,4,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,36,1,1,20201223,PHX,DAL,22000004602,26250,0,1,1626161|1626196|1627827|1628973|1629029
Shot Chart Detail,0022000004,609,101108,Chris Paul,1610612742,Phoenix Suns,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-4,1,0,20201223,PHX,DAL,22000004609,26550,0,0,1626161|1626196|1627827|1628973|1629029
Shot Chart Detail,0022000004,616,1626164,Devin Booker,1610612742,Phoenix Suns,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-15,169,1,0,20201223,PHX,DAL,22000004616,26750,0,0,1626196|1627827|1628467|1628973|1629029
Shot Chart Detail,0022000004,631,1626164,Devin Booker,1610612742,Phoenix Suns,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20201223,PHX,DAL,22000004631,27440,0,0,1626196|1627827|1628467|1628973|1629029
Shot Chart Detail,0022000004,644,101108,Chris Paul,1610612742,Phoenix Suns,4,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,122,1,1,20201223,PHX,DAL,22000004644,28000,0,0,1626196|1627827|1628467|1628973|1629029
Shot Chart Detail,0022000004,647,1626164,Devin Booker,1610612742,Phoenix Suns,4,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,142,1,1,20201223,PHX,DAL,22000004647,28400,0,0,203501|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000004,652,1626164,Devin Booker,1610612742,Phoenix Suns,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,6,222,1,0,20201223,PHX,DAL,22000004652,28690,0,0,203501|1626196|1627827|1628467|1629029
Shot Chart Detail,0022000008,9,2544,LeBron James,1610612742,Los Angeles Lakers,1,11,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20201225,LAL,DAL,220000089,350,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,11,2544,LeBron James,1610612742,Los Angeles Lakers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,220,1,0,20201225,LAL,DAL,2200000811,700,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,14,203471,Dennis Schröder,1610612742,Los Angeles Lakers,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20201225,LAL,DAL,2200000814,1020,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,24,203076,Anthony Davis,1610612742,Los Angeles Lakers,1,9,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20201225,LAL,DAL,2200000824,1640,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,28,203484,Kentavious Caldwell-Pope,1610612742,Los Angeles Lakers,1,8,49,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,1,20201225,LAL,DAL,2200000828,1910,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,40,203484,Kentavious Caldwell-Pope,1610612742,Los Angeles Lakers,1,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,1,20201225,LAL,DAL,2200000840,2450,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,44,203076,Anthony Davis,1610612742,Los Angeles Lakers,1,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,1,20201225,LAL,DAL,2200000844,2660,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,51,203076,Anthony Davis,1610612742,Los Angeles Lakers,1,7,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,28,1,1,20201225,LAL,DAL,2200000851,2980,0,1,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,56,203484,Kentavious Caldwell-Pope,1610612742,Los Angeles Lakers,1,6,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20201225,LAL,DAL,2200000856,3230,0,0,203501|203939|1626196|1627827|1629029
Shot Chart Detail,0022000008,60,2544,LeBron James,1610612742,Los Angeles Lakers,1,6,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,107,1,0,20201225,LAL,DAL,2200000860,3520,0,0,203501|203939|1626196|1627827|1629029
