GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000010,102,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-117,264,1,0,20201223,CLE,CHA,22000010102,3740,0,201580|1626224|1629636|1629731|1630171,0
Shot Chart Detail,22000010,106,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20201223,CLE,CHA,22000010106,3930,0,201580|1626224|1629636|1629731|1630171,1
Shot Chart Detail,22000010,110,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,158,1,0,20201223,CLE,CHA,22000010110,4320,0,201580|1626224|1629636|1629731|1630171,0
Shot Chart Detail,22000010,112,1629636,Darius Garland,1610612739,Cleveland Cavaliers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,20201223,CLE,CHA,22000010112,4380,0,201580|1626224|1629636|1629731|1630171,0
Shot Chart Detail,22000010,122,201580,JaVale McGee,1610612739,Cleveland Cavaliers,1,3,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20201223,CLE,CHA,22000010122,4840,0,201580|1626224|1629012|1629685|1629731,1
Shot Chart Detail,22000010,132,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,3,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,1,20201223,CLE,CHA,22000010132,5160,0,201580|1626224|1629012|1629685|1629731,1
Shot Chart Detail,22000010,136,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-19,1,0,20201223,CLE,CHA,22000010136,5370,0,201580|1626224|1629012|1629685|1629731,0
Shot Chart Detail,22000010,144,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,1,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,118,1,1,20201223,CLE,CHA,22000010144,5650,0,201580|1626204|1626224|1629012|1629685,1
Shot Chart Detail,22000010,158,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20201223,CLE,CHA,22000010158,6370,0,201580|1626204|1626224|1629012|1629685,0
Shot Chart Detail,22000010,167,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20201223,CLE,CHA,22000010167,6600,0,1626204|1626224|1629012|1629685|1629731,0
Shot Chart Detail,22000010,169,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-78,286,1,0,20201223,CLE,CHA,22000010169,6670,0,1626204|1626224|1629012|1629685|1629731,0
Shot Chart Detail,22000010,174,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20201223,CLE,CHA,22000010174,6860,0,1626204|1626224|1629012|1629685|1629731,0
Shot Chart Detail,22000010,193,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20201223,CLE,CHA,22000010193,7600,0,203083|1626204|1628422|1629012|1629685,1
Shot Chart Detail,22000010,199,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,10,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,39,1,1,20201223,CLE,CHA,22000010199,7960,0,203083|1626204|1628422|1629012|1629685,1
Shot Chart Detail,22000010,203,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-11,1,1,20201223,CLE,CHA,22000010203,8140,0,203083|1626204|1628422|1629012|1629685,1
Shot Chart Detail,22000010,207,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,107,1,0,20201223,CLE,CHA,22000010207,8570,0,203083|1626204|1628422|1629012|1630171,0
Shot Chart Detail,22000010,215,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,172,1,0,20201223,CLE,CHA,22000010215,8700,0,203083|1626204|1628422|1629012|1630171,0
Shot Chart Detail,22000010,219,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20201223,CLE,CHA,22000010219,8840,0,203083|1626204|1628422|1629012|1630171,1
Shot Chart Detail,22000010,224,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,36,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,95,1,0,20201223,CLE,CHA,22000010224,9240,0,203083|1626204|1628422|1629012|1630171,0
Shot Chart Detail,22000010,232,203083,Andre Drummond,1610612739,Cleveland Cavaliers,2,8,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,21,1,1,20201223,CLE,CHA,22000010232,9450,0,203083|1626204|1628422|1629012|1630171,1
Shot Chart Detail,22000010,236,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,96,1,1,20201223,CLE,CHA,22000010236,9600,0,203083|1626204|1628422|1629012|1630171,1
Shot Chart Detail,22000010,240,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,7,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,1,20201223,CLE,CHA,22000010240,9940,0,203083|1626204|1628422|1629012|1630171,0
Shot Chart Detail,22000010,261,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20201223,CLE,CHA,22000010261,10660,0,201580|1628422|1629636|1629731|1630171,1
Shot Chart Detail,22000010,266,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,160,1,0,20201223,CLE,CHA,22000010266,10980,0,201580|1628422|1629636|1629731|1630171,0
Shot Chart Detail,22000010,270,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,5,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,74,1,1,20201223,CLE,CHA,22000010270,11380,0,201580|1628422|1629636|1629731|1630171,0
Shot Chart Detail,22000010,277,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,1,20201223,CLE,CHA,22000010277,11630,0,201580|1628422|1629636|1629731|1630171,0
Shot Chart Detail,22000010,284,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,30,374,1,0,20201223,CLE,CHA,22000010284,12020,0,201580|1628422|1629636|1629731|1630171,0
Shot Chart Detail,22000010,289,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,3,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20201223,CLE,CHA,22000010289,12210,0,201580|1628422|1629636|1629731|1630171,0
Shot Chart Detail,22000010,304,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20201223,CLE,CHA,22000010304,12710,0,201580|1629012|1629636|1629731|1630171,1
Shot Chart Detail,22000010,308,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20201223,CLE,CHA,22000010308,12940,0,201580|1629012|1629636|1629731|1630171,1
Shot Chart Detail,22000010,317,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,1,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,78,1,1,20201223,CLE,CHA,22000010317,13260,0,201580|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,320,201580,JaVale McGee,1610612739,Cleveland Cavaliers,2,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,CLE,CHA,22000010320,13550,0,201580|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,326,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,2,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20201223,CLE,CHA,22000010326,13860,0,201580|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,330,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20201223,CLE,CHA,22000010330,14030,0,201580|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,334,1629636,Darius Garland,1610612739,Cleveland Cavaliers,2,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20201223,CLE,CHA,22000010334,14340,0,201580|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,354,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,142,1,0,20201223,CLE,CHA,22000010354,14670,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,364,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,10,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,157,1,1,20201223,CLE,CHA,22000010364,15280,0,203083|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,368,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,101,1,0,20201223,CLE,CHA,22000010368,15650,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,372,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20201223,CLE,CHA,22000010372,15840,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,375,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,9,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,53,1,0,20201223,CLE,CHA,22000010375,16130,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,377,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,9,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,CLE,CHA,22000010377,16140,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,380,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,9,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20201223,CLE,CHA,22000010380,16170,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,385,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,163,242,1,1,20201223,CLE,CHA,22000010385,16360,0,203083|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,389,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20201223,CLE,CHA,22000010389,16650,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,391,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20201223,CLE,CHA,22000010391,16660,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,395,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,131,1,0,20201223,CLE,CHA,22000010395,16740,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,399,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,71,1,0,20201223,CLE,CHA,22000010399,17030,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,401,1629636,Darius Garland,1610612739,Cleveland Cavaliers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,258,1,0,20201223,CLE,CHA,22000010401,17150,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,404,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,130,1,1,20201223,CLE,CHA,22000010404,17440,0,203083|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,408,203083,Andre Drummond,1610612739,Cleveland Cavaliers,3,6,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20201223,CLE,CHA,22000010408,17790,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,412,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,3,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20201223,CLE,CHA,22000010412,17950,0,203083|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,445,1629685,Dylan Windler,1610612739,Cleveland Cavaliers,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,250,152,1,0,20201223,CLE,CHA,22000010445,18820,0,201580|1626224|1629636|1629685|1629731,0
Shot Chart Detail,22000010,451,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20201223,CLE,CHA,22000010451,19040,0,201580|1626224|1629636|1629685|1629731,1
Shot Chart Detail,22000010,457,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,199,1,1,20201223,CLE,CHA,22000010457,19630,0,201580|1626224|1629636|1629685|1629731,1
Shot Chart Detail,22000010,483,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20201223,CLE,CHA,22000010483,20060,0,201580|1626224|1628422|1629012|1629731,1
Shot Chart Detail,22000010,494,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20201223,CLE,CHA,22000010494,20350,0,201580|1626224|1628422|1629012|1629731,1
Shot Chart Detail,22000010,502,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,198,1,0,20201223,CLE,CHA,22000010502,20870,0,203083|1626224|1628422|1629012|1629731,0
Shot Chart Detail,22000010,522,1628422,Damyean Dotson,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,145,1,0,20201223,CLE,CHA,22000010522,21320,0,203083|1626224|1628422|1629012|1629731,0
Shot Chart Detail,22000010,526,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,3,0,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20201223,CLE,CHA,22000010526,21580,0,203083|1626224|1628422|1629012|1629731,0
Shot Chart Detail,22000010,537,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20201223,CLE,CHA,22000010537,21990,0,203083|1626224|1628422|1629012|1629731,1
Shot Chart Detail,22000010,545,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,10,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20201223,CLE,CHA,22000010545,22300,0,203083|1626224|1628422|1629012|1629731,0
Shot Chart Detail,22000010,547,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,125,1,0,20201223,CLE,CHA,22000010547,22680,0,203083|1626224|1628422|1629012|1629731,0
Shot Chart Detail,22000010,563,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-21,1,1,20201223,CLE,CHA,22000010563,23250,0,203083|1626204|1626224|1629636|1630171,1
Shot Chart Detail,22000010,570,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-134,115,1,0,20201223,CLE,CHA,22000010570,23540,0,203083|1626204|1626224|1629636|1630171,0
Shot Chart Detail,22000010,574,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20201223,CLE,CHA,22000010574,23620,0,203083|1626204|1626224|1629636|1630171,1
Shot Chart Detail,22000010,584,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,7,45,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20201223,CLE,CHA,22000010584,24150,0,203083|1626204|1626224|1629636|1630171,0
Shot Chart Detail,22000010,588,203083,Andre Drummond,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20201223,CLE,CHA,22000010588,24330,0,203083|1626204|1626224|1629636|1630171,0
Shot Chart Detail,22000010,598,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20201223,CLE,CHA,22000010598,24690,0,201580|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,605,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,215,1,1,20201223,CLE,CHA,22000010605,24830,0,201580|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,608,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20201223,CLE,CHA,22000010608,25140,0,201580|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,623,1629636,Darius Garland,1610612739,Cleveland Cavaliers,4,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,20201223,CLE,CHA,22000010623,25730,0,201580|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,625,1626204,Larry Nance Jr.,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-12,1,0,20201223,CLE,CHA,22000010625,26140,0,201580|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,635,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20201223,CLE,CHA,22000010635,26370,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,647,1629012,Collin Sexton,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20201223,CLE,CHA,22000010647,26600,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,649,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,3,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20201223,CLE,CHA,22000010649,26680,0,203083|1626204|1629012|1629636|1630171,1
Shot Chart Detail,22000010,657,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20201223,CLE,CHA,22000010657,27230,0,203083|1626204|1629012|1629636|1630171,0
Shot Chart Detail,22000010,677,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20201223,CLE,CHA,22000010677,28220,0,203083|1626204|1629012|1629636|1630171,1
