GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000117,574,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20210106,SAC,CHI,22000117574,25790,0,202066|203490|203897|1628976|1630172,1
Shot Chart Detail,22000117,582,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210106,SAC,CHI,22000117582,26080,0,202066|203490|203897|1628976|1629632,0
Shot Chart Detail,22000117,587,203897,Zach LaVine,1610612741,Chicago Bulls,4,3,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,258,1,0,20210106,SAC,CHI,22000117587,26430,0,202066|203490|203897|1628976|1629632,0
Shot Chart Detail,22000117,600,1629632,Coby White,1610612741,Chicago Bulls,4,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210106,SAC,CHI,22000117600,27160,0,201152|202066|203490|203897|1629632,0
Shot Chart Detail,22000117,606,1629632,Coby White,1610612741,Chicago Bulls,4,2,11,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,242,1,0,20210106,SAC,CHI,22000117606,27490,0,201152|202066|203490|203897|1629632,0
Shot Chart Detail,22000117,609,1629632,Coby White,1610612741,Chicago Bulls,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20210106,SAC,CHI,22000117609,27530,0,201152|202066|203490|203897|1629632,1
Shot Chart Detail,22000117,620,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,169,1,0,20210106,SAC,CHI,22000117620,28200,0,202066|203490|203897|1628976|1629632,0
Shot Chart Detail,22000117,628,1629632,Coby White,1610612741,Chicago Bulls,4,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20210106,SAC,CHI,22000117628,28450,0,202066|203490|203897|1628976|1629632,1
Shot Chart Detail,22000117,641,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,3,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20210106,SAC,CHI,22000117641,28770,0,202066|203490|203897|1628976|1629632,1
Shot Chart Detail,22000117,655,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-50,640,1,0,20210106,SAC,CHI,22000117655,28800,0,203897,0
Shot Chart Detail,22000131,13,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20210108,LAL,CHI,2200013113,530,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,18,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,89,1,1,20210108,LAL,CHI,2200013118,880,0,203490|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,24,203897,Zach LaVine,1610612741,Chicago Bulls,1,10,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20210108,LAL,CHI,2200013124,1160,0,203490|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,28,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,155,1,1,20210108,LAL,CHI,2200013128,1460,0,203490|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,32,1629632,Coby White,1610612741,Chicago Bulls,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,0,20210108,LAL,CHI,2200013132,1730,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,34,203490,Otto Porter Jr.,1610612741,Chicago Bulls,1,9,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI,2200013134,1790,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,36,1629632,Coby White,1610612741,Chicago Bulls,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20210108,LAL,CHI,2200013136,2000,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,40,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,16,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,133,1,1,20210108,LAL,CHI,2200013140,2240,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,43,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-63,109,1,0,20210108,LAL,CHI,2200013143,2600,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,45,1630172,Patrick Williams,1610612741,Chicago Bulls,1,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20210108,LAL,CHI,2200013145,2630,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,47,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20210108,LAL,CHI,2200013147,2990,0,203490|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,55,202066,Garrett Temple,1610612741,Chicago Bulls,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-20,1,0,20210108,LAL,CHI,2200013155,3360,0,202066|203490|203897|1628976|1630172,0
Shot Chart Detail,22000131,59,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,0,20210108,LAL,CHI,2200013159,3680,0,202066|203490|203897|1628976|1630172,0
Shot Chart Detail,22000131,62,1630172,Patrick Williams,1610612741,Chicago Bulls,1,5,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210108,LAL,CHI,2200013162,3720,0,202066|203490|203897|1628976|1630172,0
Shot Chart Detail,22000131,78,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,1,4,48,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20210108,LAL,CHI,2200013178,4320,0,201152|202066|203897|1627756|1628976,1
Shot Chart Detail,22000131,85,1627756,Denzel Valentine,1610612741,Chicago Bulls,1,4,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,0,20210108,LAL,CHI,2200013185,4560,0,201152|202066|203897|1627756|1629655,0
Shot Chart Detail,22000131,91,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,23,1,1,20210108,LAL,CHI,2200013191,4910,0,201152|202066|203897|1627756|1629655,0
Shot Chart Detail,22000131,101,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210108,LAL,CHI,22000131101,5160,0,201152|202066|203897|1627756|1629655,0
Shot Chart Detail,22000131,105,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,241,1,1,20210108,LAL,CHI,22000131105,5570,0,201152|202066|203897|1627756|1629655,1
Shot Chart Detail,22000131,110,201152,Thaddeus Young,1610612741,Chicago Bulls,1,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,37,1,1,20210108,LAL,CHI,22000131110,5940,0,201152|202066|203897|1627756|1629655,0
Shot Chart Detail,22000131,113,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,246,1,1,20210108,LAL,CHI,22000131113,6390,0,201152|202066|203897|1627756|1629655,0
Shot Chart Detail,22000131,117,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20210108,LAL,CHI,22000131117,6690,0,201152|202066|1627756|1629632|1629655,0
Shot Chart Detail,22000131,126,1629632,Coby White,1610612741,Chicago Bulls,1,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,76,1,0,20210108,LAL,CHI,22000131126,6990,0,201152|202066|203897|1629632|1629655,0
Shot Chart Detail,22000131,132,203897,Zach LaVine,1610612741,Chicago Bulls,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210108,LAL,CHI,22000131132,7100,0,201152|202066|203897|1629632|1629655,0
Shot Chart Detail,22000131,142,201152,Thaddeus Young,1610612741,Chicago Bulls,2,11,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,26,1,0,20210108,LAL,CHI,22000131142,7430,0,201152|1627756|1629632|1629655|1630172,0
Shot Chart Detail,22000131,154,1629632,Coby White,1610612741,Chicago Bulls,2,10,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20210108,LAL,CHI,22000131154,7900,0,201152|1627756|1629632|1629655|1630172,0
Shot Chart Detail,22000131,157,1629632,Coby White,1610612741,Chicago Bulls,2,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,63,1,1,20210108,LAL,CHI,22000131157,8220,0,201152|1627756|1629632|1629655|1630172,1
Shot Chart Detail,22000131,163,1629632,Coby White,1610612741,Chicago Bulls,2,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20210108,LAL,CHI,22000131163,8430,0,201152|1627756|1629632|1629655|1630172,0
Shot Chart Detail,22000131,166,1629632,Coby White,1610612741,Chicago Bulls,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,1,20210108,LAL,CHI,22000131166,8640,0,201152|1627756|1629632|1629655|1630172,0
Shot Chart Detail,22000131,171,1629632,Coby White,1610612741,Chicago Bulls,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,283,1,0,20210108,LAL,CHI,22000131171,8900,0,201152|202066|1629632|1629655|1630172,0
Shot Chart Detail,22000131,174,1630172,Patrick Williams,1610612741,Chicago Bulls,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,157,1,0,20210108,LAL,CHI,22000131174,9200,0,201152|202066|1629632|1629655|1630172,0
Shot Chart Detail,22000131,186,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,196,1,0,20210108,LAL,CHI,22000131186,9630,0,201152|202066|1629632|1629655|1630172,0
Shot Chart Detail,22000131,189,201152,Thaddeus Young,1610612741,Chicago Bulls,2,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20210108,LAL,CHI,22000131189,9920,0,201152|202066|1629632|1629655|1630172,0
Shot Chart Detail,22000131,202,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20210108,LAL,CHI,22000131202,10220,0,201152|202066|203897|1628976|1630172,0
Shot Chart Detail,22000131,204,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,6,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210108,LAL,CHI,22000131204,10260,0,201152|202066|203897|1628976|1630172,0
Shot Chart Detail,22000131,208,201152,Thaddeus Young,1610612741,Chicago Bulls,2,6,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,29,1,1,20210108,LAL,CHI,22000131208,10540,0,201152|202066|203897|1628976|1630172,0
Shot Chart Detail,22000131,220,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,252,1,0,20210108,LAL,CHI,22000131220,10990,0,202066|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,226,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,0,20210108,LAL,CHI,22000131226,11180,0,202066|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,229,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,5,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20210108,LAL,CHI,22000131229,11200,0,202066|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,233,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,0,20210108,LAL,CHI,22000131233,11320,0,202066|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,237,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,2,4,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,79,1,1,20210108,LAL,CHI,22000131237,11630,0,202066|203897|1627756|1628976|1630172,1
Shot Chart Detail,22000131,240,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20210108,LAL,CHI,22000131240,11990,0,202066|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,255,1627756,Denzel Valentine,1610612741,Chicago Bulls,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,47,1,1,20210108,LAL,CHI,22000131255,12450,0,201152|202066|203897|1627756|1629632,1
Shot Chart Detail,22000131,267,1630172,Patrick Williams,1610612741,Chicago Bulls,2,2,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,78,1,1,20210108,LAL,CHI,22000131267,12810,0,201152|203897|1627756|1629632|1630172,1
Shot Chart Detail,22000131,274,201152,Thaddeus Young,1610612741,Chicago Bulls,2,2,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,20210108,LAL,CHI,22000131274,13090,0,201152|203897|1627756|1629632|1630172,0
Shot Chart Detail,22000131,278,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20210108,LAL,CHI,22000131278,13240,0,201152|203897|1627756|1629632|1630172,0
Shot Chart Detail,22000131,282,1629632,Coby White,1610612741,Chicago Bulls,2,1,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20210108,LAL,CHI,22000131282,13480,0,201152|203897|1627756|1629632|1630172,1
Shot Chart Detail,22000131,286,1629632,Coby White,1610612741,Chicago Bulls,2,1,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20210108,LAL,CHI,22000131286,13730,0,201152|203897|1627756|1629632|1630172,0
Shot Chart Detail,22000131,297,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,1,20210108,LAL,CHI,22000131297,14160,0,201152|203897|1627756|1629632|1630172,0
Shot Chart Detail,22000131,308,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20210108,LAL,CHI,22000131308,14590,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,314,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,16,1,1,20210108,LAL,CHI,22000131314,14900,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,318,202066,Garrett Temple,1610612741,Chicago Bulls,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20210108,LAL,CHI,22000131318,15090,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,324,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,10,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20210108,LAL,CHI,22000131324,15430,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,327,202066,Garrett Temple,1610612741,Chicago Bulls,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20210108,LAL,CHI,22000131327,15700,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,332,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,1,20210108,LAL,CHI,22000131332,16020,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,339,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20210108,LAL,CHI,22000131339,16410,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,343,1629632,Coby White,1610612741,Chicago Bulls,3,8,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,30,1,1,20210108,LAL,CHI,22000131343,16500,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,354,203897,Zach LaVine,1610612741,Chicago Bulls,3,7,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20210108,LAL,CHI,22000131354,17010,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,357,203897,Zach LaVine,1610612741,Chicago Bulls,3,6,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20210108,LAL,CHI,22000131357,17440,0,202066|203897|1628976|1629632|1630172,1
Shot Chart Detail,22000131,366,1629632,Coby White,1610612741,Chicago Bulls,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,164,1,0,20210108,LAL,CHI,22000131366,17750,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,374,1630172,Patrick Williams,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,88,1,0,20210108,LAL,CHI,22000131374,18130,0,202066|203897|1628976|1629632|1630172,0
Shot Chart Detail,22000131,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,27,268,1,0,20210108,LAL,CHI,22000131381,18330,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000131,385,201152,Thaddeus Young,1610612741,Chicago Bulls,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210108,LAL,CHI,22000131385,18690,0,201152|202066|203897|1628976|1629632,0
Shot Chart Detail,22000131,399,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,3,4,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20210108,LAL,CHI,22000131399,19020,0,201152|203897|1627756|1628976|1629690,1
Shot Chart Detail,22000131,414,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,3,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,1,20210108,LAL,CHI,22000131414,19610,0,201152|203897|1627756|1629655|1629690,1
Shot Chart Detail,22000131,419,1629690,Adam Mokoka,1610612741,Chicago Bulls,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,0,20210108,LAL,CHI,22000131419,19890,0,201152|203897|1627756|1629655|1629690,0
Shot Chart Detail,22000131,422,201152,Thaddeus Young,1610612741,Chicago Bulls,3,2,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,66,1,1,20210108,LAL,CHI,22000131422,20090,0,201152|203897|1627756|1629655|1629690,1
Shot Chart Detail,22000131,440,203897,Zach LaVine,1610612741,Chicago Bulls,3,1,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,258,1,0,20210108,LAL,CHI,22000131440,20820,0,201152|203897|1627756|1629655|1629690,0
Shot Chart Detail,22000131,450,1629632,Coby White,1610612741,Chicago Bulls,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,0,20210108,LAL,CHI,22000131450,21320,0,201152|1627756|1629632|1629655|1629690,0
Shot Chart Detail,22000131,467,201152,Thaddeus Young,1610612741,Chicago Bulls,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,30,1,0,20210108,LAL,CHI,22000131467,22030,0,201152|1627756|1629632|1629655|1629690,0
Shot Chart Detail,22000131,472,1629690,Adam Mokoka,1610612741,Chicago Bulls,4,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,0,20210108,LAL,CHI,22000131472,22210,0,201152|1627756|1629632|1629655|1629690,0
Shot Chart Detail,22000131,474,201152,Thaddeus Young,1610612741,Chicago Bulls,4,10,56,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20210108,LAL,CHI,22000131474,22240,0,201152|1627756|1629632|1629655|1629690,0
Shot Chart Detail,22000131,477,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,269,1,0,20210108,LAL,CHI,22000131477,22560,0,201152|1627756|1629632|1629655|1629690,0
Shot Chart Detail,22000131,492,1629632,Coby White,1610612741,Chicago Bulls,4,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,57,1,0,20210108,LAL,CHI,22000131492,23200,0,201152|1627756|1628976|1629632|1630172,0
Shot Chart Detail,22000131,494,201152,Thaddeus Young,1610612741,Chicago Bulls,4,9,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20210108,LAL,CHI,22000131494,23240,0,201152|1627756|1628976|1629632|1630172,0
Shot Chart Detail,22000131,500,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,90,1,0,20210108,LAL,CHI,22000131500,23570,0,201152|1627756|1628976|1629632|1630172,0
Shot Chart Detail,22000131,516,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,7,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,1,20210108,LAL,CHI,22000131516,24160,0,201152|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,521,1628976,Wendell Carter Jr.,1610612741,Chicago Bulls,4,7,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20210108,LAL,CHI,22000131521,24500,0,201152|203897|1627756|1628976|1630172,1
Shot Chart Detail,22000131,525,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-111,247,1,0,20210108,LAL,CHI,22000131525,24700,0,201152|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,527,201152,Thaddeus Young,1610612741,Chicago Bulls,4,6,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,LAL,CHI,22000131527,24710,0,201152|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,541,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,1,20210108,LAL,CHI,22000131541,25090,0,202066|203897|1627756|1628976|1630172,0
Shot Chart Detail,22000131,546,1627756,Denzel Valentine,1610612741,Chicago Bulls,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20210108,LAL,CHI,22000131546,25490,0,202066|203897|1627756|1628976|1630172,0
