GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000150,59,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20210111,CLE,MEM,2200015059,3300,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,73,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20210111,CLE,MEM,2200015073,3890,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,76,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,20210111,CLE,MEM,2200015076,4220,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,80,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,4,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20210111,CLE,MEM,2200015080,4310,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,86,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,4,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,1,20210111,CLE,MEM,2200015086,4550,0,203937|1628960|1629001|1630214|1630217,1
Shot Chart Detail,22000150,103,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-99,163,1,1,20210111,CLE,MEM,22000150103,4920,0,203937|1628960|1629001|1630214|1630217,1
Shot Chart Detail,22000150,116,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210111,CLE,MEM,22000150116,5390,0,203937|1628960|1629001|1630214|1630217,1
Shot Chart Detail,22000150,120,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,0,20210111,CLE,MEM,22000150120,5810,0,203937|1628960|1629001|1630214|1630217,0
Shot Chart Detail,22000150,122,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210111,CLE,MEM,22000150122,5910,0,203937|1628960|1629001|1630214|1630217,1
Shot Chart Detail,22000150,130,1628960,Grayson Allen,1610612763,Memphis Grizzlies,1,1,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20210111,CLE,MEM,22000150130,6150,0,203937|1628960|1629001|1630214|1630217,1
Shot Chart Detail,22000150,156,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20210111,CLE,MEM,22000150156,6950,0,202685|203937|204025|1628960|1629001,0
Shot Chart Detail,22000150,161,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,148,1,0,20210111,CLE,MEM,22000150161,7180,0,202685|203937|204025|1628960|1629001,0
Shot Chart Detail,22000150,168,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,11,46,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,1,20210111,CLE,MEM,22000150168,7340,0,202685|203937|204025|1628960|1629001,1
Shot Chart Detail,22000150,176,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,1,20210111,CLE,MEM,22000150176,7530,0,202685|203937|204025|1628960|1629001,1
Shot Chart Detail,22000150,180,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,20210111,CLE,MEM,22000150180,7880,0,202685|203937|204025|1628960|1629001,0
Shot Chart Detail,22000150,184,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,10,22,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,0,20210111,CLE,MEM,22000150184,8180,0,202685|203937|204025|1628960|1629001,0
Shot Chart Detail,22000150,189,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,9,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20210111,CLE,MEM,22000150189,8450,0,202685|203937|204025|1628960|1629001,1
Shot Chart Detail,22000150,199,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20210111,CLE,MEM,22000150199,8700,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,209,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,125,1,0,20210111,CLE,MEM,22000150209,9000,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,213,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,78,1,1,20210111,CLE,MEM,22000150213,9300,0,202685|204025|1628415|1628960|1629634,1
Shot Chart Detail,22000150,217,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20210111,CLE,MEM,22000150217,9690,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,221,1628960,Grayson Allen,1610612763,Memphis Grizzlies,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-175,235,1,0,20210111,CLE,MEM,22000150221,9860,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,238,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,6,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,38,1,0,20210111,CLE,MEM,22000150238,10250,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,251,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210111,CLE,MEM,22000150251,10950,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,255,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,2,5,24,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20210111,CLE,MEM,22000150255,11160,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,262,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20210111,CLE,MEM,22000150262,11390,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,265,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,126,1,1,20210111,CLE,MEM,22000150265,11670,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,276,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,2,4,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,53,1,0,20210111,CLE,MEM,22000150276,11960,0,203937|1626145|1628415|1629001|1630214,0
Shot Chart Detail,22000150,300,203937,Kyle Anderson,1610612763,Memphis Grizzlies,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,193,1,0,20210111,CLE,MEM,22000150300,12960,0,202685|203937|1626145|1628415|1629001,0
Shot Chart Detail,22000150,302,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,2,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,26,1,1,20210111,CLE,MEM,22000150302,13020,0,202685|203937|1626145|1628415|1629001,0
Shot Chart Detail,22000150,308,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,1,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,54,1,1,20210111,CLE,MEM,22000150308,13480,0,202685|203937|1626145|1628415|1629001,0
Shot Chart Detail,22000150,311,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20210111,CLE,MEM,22000150311,13740,0,202685|203937|1626145|1628415|1629001,1
Shot Chart Detail,22000150,331,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,65,1,0,20210111,CLE,MEM,22000150331,14210,0,202685|203937|1626145|1628960|1629001,0
Shot Chart Detail,22000150,348,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20210111,CLE,MEM,22000150348,14600,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,354,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,11,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210111,CLE,MEM,22000150354,14900,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000150,358,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210111,CLE,MEM,22000150358,15230,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000150,362,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,10,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,245,1,1,20210111,CLE,MEM,22000150362,15410,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,365,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20210111,CLE,MEM,22000150365,15810,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000150,377,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20210111,CLE,MEM,22000150377,16440,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,384,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,8,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20210111,CLE,MEM,22000150384,16640,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000150,395,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,1,20210111,CLE,MEM,22000150395,17300,0,202685|1626145|1628415|1629634|1630217,1
Shot Chart Detail,22000150,400,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20210111,CLE,MEM,22000150400,17540,0,202685|1626145|1628415|1629634|1630217,0
Shot Chart Detail,22000150,413,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20210111,CLE,MEM,22000150413,17790,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,428,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20210111,CLE,MEM,22000150428,18070,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,432,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,59,1,1,20210111,CLE,MEM,22000150432,18390,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,436,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,3,4,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,17,1,1,20210111,CLE,MEM,22000150436,18660,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,440,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210111,CLE,MEM,22000150440,19050,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,452,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,1,20210111,CLE,MEM,22000150452,19360,0,1628960|1629001|1629634|1630214|1630217,1
Shot Chart Detail,22000150,456,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20210111,CLE,MEM,22000150456,19770,0,1628960|1629001|1629634|1630214|1630217,0
Shot Chart Detail,22000150,469,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,3,2,26,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210111,CLE,MEM,22000150469,20140,0,203937|1628960|1629001|1630214|1630217,0
Shot Chart Detail,22000150,474,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20210111,CLE,MEM,22000150474,20320,0,203937|1628960|1629001|1630214|1630217,1
Shot Chart Detail,22000150,490,1628960,Grayson Allen,1610612763,Memphis Grizzlies,3,0,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,84,1,1,20210111,CLE,MEM,22000150490,21120,0,202685|203937|204025|1628960|1629001,1
Shot Chart Detail,22000150,498,203937,Kyle Anderson,1610612763,Memphis Grizzlies,3,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20210111,CLE,MEM,22000150498,21520,0,202685|203937|204025|1628960|1629001,0
Shot Chart Detail,22000150,516,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,78,1,0,20210111,CLE,MEM,22000150516,22000,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,519,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,21,1,0,20210111,CLE,MEM,22000150519,22030,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,533,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,220,1,0,20210111,CLE,MEM,22000150533,22620,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,540,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20210111,CLE,MEM,22000150540,23160,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,542,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,1,20210111,CLE,MEM,22000150542,23190,0,202685|204025|1628415|1628960|1629634,0
Shot Chart Detail,22000150,545,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-17,1,1,20210111,CLE,MEM,22000150545,23450,0,1626145|1628415|1629634|1630214|1630217,1
Shot Chart Detail,22000150,560,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,176,1,0,20210111,CLE,MEM,22000150560,23800,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,577,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,7,24,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,46,1,0,20210111,CLE,MEM,22000150577,24360,0,1626145|1628415|1629634|1630214|1630217,0
Shot Chart Detail,22000150,612,203937,Kyle Anderson,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,142,1,1,20210111,CLE,MEM,22000150612,25610,0,202685|203937|1626145|1629001|1630217,0
Shot Chart Detail,22000150,615,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,4,4,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,1,20210111,CLE,MEM,22000150615,25960,0,202685|203937|1626145|1629001|1630217,1
Shot Chart Detail,22000150,618,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20210111,CLE,MEM,22000150618,26380,0,202685|203937|1626145|1629001|1630217,0
Shot Chart Detail,22000150,623,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,3,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20210111,CLE,MEM,22000150623,26630,0,202685|203937|1626145|1628415|1630217,0
Shot Chart Detail,22000150,637,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,104,1,0,20210111,CLE,MEM,22000150637,27030,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,642,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,2,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,0,20210111,CLE,MEM,22000150642,27440,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,644,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,4,2,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CLE,MEM,22000150644,27470,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,657,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,1,44,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,35,1,0,20210111,CLE,MEM,22000150657,27760,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,659,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,1,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20210111,CLE,MEM,22000150659,27780,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000150,669,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,206,240,1,1,20210111,CLE,MEM,22000150669,28440,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000169,7,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,56,1,1,20210113,MIN,MEM,220001697,170,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000169,10,203937,Kyle Anderson,1610612763,Memphis Grizzlies,1,11,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,0,20210113,MIN,MEM,2200016910,540,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000169,14,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20210113,MIN,MEM,2200016914,710,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000169,19,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20210113,MIN,MEM,2200016919,910,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000169,23,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,10,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20210113,MIN,MEM,2200016923,1170,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000169,32,1628415,Dillon Brooks,1610612763,Memphis Grizzlies,1,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20210113,MIN,MEM,2200016932,1550,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000169,36,1629634,Brandon Clarke,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210113,MIN,MEM,2200016936,1710,0,202685|203937|1626145|1628415|1629634,1
Shot Chart Detail,22000169,42,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,9,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,0,20210113,MIN,MEM,2200016942,1760,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000169,46,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,30,1,0,20210113,MIN,MEM,2200016946,2000,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000169,50,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,8,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,74,1,0,20210113,MIN,MEM,2200016950,2160,0,202685|203937|1626145|1628415|1629634,0
Shot Chart Detail,22000169,60,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,7,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,1,20210113,MIN,MEM,2200016960,2540,0,202685|1626145|1628415|1629634|1630217,1
Shot Chart Detail,22000169,65,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,101,1,1,20210113,MIN,MEM,2200016965,2900,0,202685|1626145|1628415|1629634|1630217,1
Shot Chart Detail,22000169,68,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20210113,MIN,MEM,2200016968,3210,0,202685|1626145|1628415|1629634|1630217,1
Shot Chart Detail,22000169,71,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,0,20210113,MIN,MEM,2200016971,3470,0,202685|1626145|1628415|1629634|1630217,0
Shot Chart Detail,22000169,78,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20210113,MIN,MEM,2200016978,3930,0,202685|1626145|1628415|1629634|1630217,0
Shot Chart Detail,22000169,96,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,5,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,100,1,1,20210113,MIN,MEM,2200016996,4160,0,1628960|1629001|1629634|1630214|1630217,0
Shot Chart Detail,22000169,134,1629001,De'Anthony Melton,1610612763,Memphis Grizzlies,1,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20210113,MIN,MEM,22000169134,4500,0,203937|1628960|1629001|1630214|1630217,0
Shot Chart Detail,22000169,117,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,42,1,1,20210113,MIN,MEM,22000169117,5040,0,203937|1628960|1629001|1630214|1630217,1
