GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000020,66,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-137,186,1,0,20201223,POR,UTA,2200002066,3170,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,77,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20201223,POR,UTA,2200002077,3350,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,22000020,81,1626220,Royce O'Neale,1610612762,Utah Jazz,1,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20201223,POR,UTA,2200002081,3630,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000020,85,202711,Bojan Bogdanovic,1610612762,Utah Jazz,1,5,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20201223,POR,UTA,2200002085,3840,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000020,94,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,48,1,1,20201223,POR,UTA,2200002094,4060,0,202324|202711|203903|204060|1628378,1
Shot Chart Detail,22000020,106,202324,Derrick Favors,1610612762,Utah Jazz,1,4,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20201223,POR,UTA,22000020106,4480,0,202324|202711|203903|204060|1628378,1
Shot Chart Detail,22000020,112,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20201223,POR,UTA,22000020112,4800,0,202324|202711|203903|204060|1628378,1
Shot Chart Detail,22000020,116,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,112,1,1,20201223,POR,UTA,22000020116,5080,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000020,120,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,0,20201223,POR,UTA,22000020120,5310,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000020,133,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,0,20201223,POR,UTA,22000020133,5510,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000020,137,204060,Joe Ingles,1610612762,Utah Jazz,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20201223,POR,UTA,22000020137,5710,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000020,142,204060,Joe Ingles,1610612762,Utah Jazz,1,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,1,20201223,POR,UTA,22000020142,5890,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000020,144,201144,Mike Conley,1610612762,Utah Jazz,1,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20201223,POR,UTA,22000020144,6310,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000020,147,202324,Derrick Favors,1610612762,Utah Jazz,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20201223,POR,UTA,22000020147,6350,0,201144|202324|203903|204060|1627777,0
Shot Chart Detail,22000020,151,203497,Rudy Gobert,1610612762,Utah Jazz,1,1,2,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20201223,POR,UTA,22000020151,6580,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,22000020,155,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20201223,POR,UTA,22000020155,6870,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000020,159,203903,Jordan Clarkson,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20201223,POR,UTA,22000020159,7200,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,167,201144,Mike Conley,1610612762,Utah Jazz,2,11,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20201223,POR,UTA,22000020167,7290,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,173,203903,Jordan Clarkson,1610612762,Utah Jazz,2,11,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,1,20201223,POR,UTA,22000020173,7660,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,176,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20201223,POR,UTA,22000020176,8030,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,180,203903,Jordan Clarkson,1610612762,Utah Jazz,2,10,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20201223,POR,UTA,22000020180,8340,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,189,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,37,1,1,20201223,POR,UTA,22000020189,8850,0,201144|202711|203497|203903|204060,1
Shot Chart Detail,22000020,196,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20201223,POR,UTA,22000020196,9280,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,198,203497,Rudy Gobert,1610612762,Utah Jazz,2,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,22000020198,9330,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,201,204060,Joe Ingles,1610612762,Utah Jazz,2,7,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,258,1,1,20201223,POR,UTA,22000020201,9620,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,204,201144,Mike Conley,1610612762,Utah Jazz,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20201223,POR,UTA,22000020204,9830,0,201144|202711|203497|203903|204060,0
Shot Chart Detail,22000020,224,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,272,1,0,20201223,POR,UTA,22000020224,10130,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000020,226,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20201223,POR,UTA,22000020226,10200,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000020,228,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,1,20201223,POR,UTA,22000020228,10490,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,22000020,233,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20201223,POR,UTA,22000020233,10800,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000020,242,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20201223,POR,UTA,22000020242,11270,0,202324|202711|203903|1626220|1628378,1
Shot Chart Detail,22000020,247,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,158,1,0,20201223,POR,UTA,22000020247,11650,0,202324|202711|203903|1626220|1628378,0
Shot Chart Detail,22000020,251,202711,Bojan Bogdanovic,1610612762,Utah Jazz,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,0,20201223,POR,UTA,22000020251,11880,0,201144|202324|204060|1626220|1628378,0
Shot Chart Detail,22000020,266,201144,Mike Conley,1610612762,Utah Jazz,2,3,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20201223,POR,UTA,22000020266,12280,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000020,270,204060,Joe Ingles,1610612762,Utah Jazz,2,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,0,20201223,POR,UTA,22000020270,12570,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000020,276,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,1,20201223,POR,UTA,22000020276,12950,0,201144|203497|204060|1626220|1628378,1
Shot Chart Detail,22000020,280,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,246,1,1,20201223,POR,UTA,22000020280,13190,0,201144|203497|204060|1626220|1628378,1
Shot Chart Detail,22000020,291,204060,Joe Ingles,1610612762,Utah Jazz,2,1,9,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,1,20201223,POR,UTA,22000020291,13710,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000020,294,1626220,Royce O'Neale,1610612762,Utah Jazz,2,0,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20201223,POR,UTA,22000020294,13890,0,201144|203497|204060|1626220|1628378,0
Shot Chart Detail,22000020,320,204060,Joe Ingles,1610612762,Utah Jazz,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,-152,405,1,0,20201223,POR,UTA,22000020320,14400,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,329,1626220,Royce O'Neale,1610612762,Utah Jazz,3,11,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,38,1,0,20201223,POR,UTA,22000020329,14640,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,333,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20201223,POR,UTA,22000020333,14880,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,335,203497,Rudy Gobert,1610612762,Utah Jazz,3,11,6,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,POR,UTA,22000020335,14940,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,338,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20201223,POR,UTA,22000020338,15200,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,341,201144,Mike Conley,1610612762,Utah Jazz,3,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,138,258,1,1,20201223,POR,UTA,22000020341,15530,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000020,345,203497,Rudy Gobert,1610612762,Utah Jazz,3,9,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20201223,POR,UTA,22000020345,15930,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000020,349,201144,Mike Conley,1610612762,Utah Jazz,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,0,20201223,POR,UTA,22000020349,16240,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,352,201144,Mike Conley,1610612762,Utah Jazz,3,8,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20201223,POR,UTA,22000020352,16470,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,356,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20201223,POR,UTA,22000020356,16750,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000020,360,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,36,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20201223,POR,UTA,22000020360,17040,0,201144|202711|203497|1626220|1628378,1
Shot Chart Detail,22000020,367,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,POR,UTA,22000020367,17260,0,202711|203497|204060|1626220|1628378,1
Shot Chart Detail,22000020,407,204060,Joe Ingles,1610612762,Utah Jazz,3,4,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20201223,POR,UTA,22000020407,18680,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000020,417,202711,Bojan Bogdanovic,1610612762,Utah Jazz,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,125,1,0,20201223,POR,UTA,22000020417,18950,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000020,419,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,190,1,0,20201223,POR,UTA,22000020419,18990,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000020,421,202324,Derrick Favors,1610612762,Utah Jazz,3,4,17,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20201223,POR,UTA,22000020421,19030,0,202324|202711|204060|1626220|1628378,0
Shot Chart Detail,22000020,423,202324,Derrick Favors,1610612762,Utah Jazz,3,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,1,20201223,POR,UTA,22000020423,19380,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,22000020,427,202324,Derrick Favors,1610612762,Utah Jazz,3,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20201223,POR,UTA,22000020427,19830,0,202324|202711|204060|1626220|1628378,1
Shot Chart Detail,22000020,442,203497,Rudy Gobert,1610612762,Utah Jazz,3,2,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20201223,POR,UTA,22000020442,20210,0,201144|203497|203903|204060|1626220,1
Shot Chart Detail,22000020,450,201144,Mike Conley,1610612762,Utah Jazz,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-30,242,1,1,20201223,POR,UTA,22000020450,20520,0,201144|203497|203903|204060|1627777,1
Shot Chart Detail,22000020,454,204060,Joe Ingles,1610612762,Utah Jazz,3,1,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20201223,POR,UTA,22000020454,20770,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000020,458,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20201223,POR,UTA,22000020458,21050,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000020,462,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-7,1,0,20201223,POR,UTA,22000020462,21250,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000020,466,1627777,Georges Niang,1610612762,Utah Jazz,3,0,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-13,1,0,20201223,POR,UTA,22000020466,21550,0,201144|203497|203903|204060|1627777,0
Shot Chart Detail,22000020,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,129,1,0,20201223,POR,UTA,22000020468,21600,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,22000020,477,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20201223,POR,UTA,22000020477,21930,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,22000020,480,201144,Mike Conley,1610612762,Utah Jazz,4,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,0,20201223,POR,UTA,22000020480,22250,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,22000020,491,1627777,Georges Niang,1610612762,Utah Jazz,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,0,20201223,POR,UTA,22000020491,22780,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,22000020,495,201144,Mike Conley,1610612762,Utah Jazz,4,9,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-1,1,1,20201223,POR,UTA,22000020495,22990,0,201144|202711|203497|203903|1627777,1
Shot Chart Detail,22000020,506,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20201223,POR,UTA,22000020506,23620,0,201144|202711|203497|203903|1627777,0
Shot Chart Detail,22000020,523,1626220,Royce O'Neale,1610612762,Utah Jazz,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,20201223,POR,UTA,22000020523,23860,0,202324|203903|204060|1626220|1628378,0
Shot Chart Detail,22000020,527,203903,Jordan Clarkson,1610612762,Utah Jazz,4,7,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,4,1,1,20201223,POR,UTA,22000020527,24160,0,202324|203903|204060|1626220|1628378,0
Shot Chart Detail,22000020,530,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20201223,POR,UTA,22000020530,24490,0,202324|203903|204060|1626220|1628378,0
Shot Chart Detail,22000020,534,204060,Joe Ingles,1610612762,Utah Jazz,4,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,1,20201223,POR,UTA,22000020534,24740,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000020,546,204060,Joe Ingles,1610612762,Utah Jazz,4,6,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20201223,POR,UTA,22000020546,24950,0,202324|202711|203903|204060|1628378,1
Shot Chart Detail,22000020,552,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,218,99,1,0,20201223,POR,UTA,22000020552,25180,0,202324|202711|203903|204060|1628378,0
Shot Chart Detail,22000020,562,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,1,20201223,POR,UTA,22000020562,25440,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000020,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,0,20201223,POR,UTA,22000020567,26010,0,202711|203497|204060|1626220|1628378,0
Shot Chart Detail,22000020,583,201144,Mike Conley,1610612762,Utah Jazz,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20201223,POR,UTA,22000020583,26510,0,201144|202711|203497|1626220|1628378,0
Shot Chart Detail,22000020,590,202711,Bojan Bogdanovic,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20201223,POR,UTA,22000020590,26780,0,201144|202711|1626220|1628962|1629671,0
Shot Chart Detail,22000020,607,1629752,Juwan Morgan,1610612762,Utah Jazz,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,26,1,0,20201223,POR,UTA,22000020607,27250,0,1627885|1628962|1629671|1629752|1630190,0
Shot Chart Detail,22000020,618,1629671,Miye Oni,1610612762,Utah Jazz,4,1,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20201223,POR,UTA,22000020618,27660,0,1627885|1628962|1629671|1629752|1630190,0
Shot Chart Detail,22000020,621,1629671,Miye Oni,1610612762,Utah Jazz,4,1,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,57,1,1,20201223,POR,UTA,22000020621,27730,0,1627885|1628962|1629671|1629752|1630190,1
