PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1626167,Myles Turner,2200001112,Shot Chart Detail,22000011,12,1610612754,Indiana Pacers,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0
203933,T.J. Warren,2200001117,Shot Chart Detail,22000011,17,1610612754,Indiana Pacers,1,10,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,239,1,0,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0
203506,Victor Oladipo,2200001121,Shot Chart Detail,22000011,21,1610612754,Indiana Pacers,1,10,29,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0
1627763,Malcolm Brogdon,2200001124,Shot Chart Detail,22000011,24,1610612754,Indiana Pacers,1,10,2,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0
1626167,Myles Turner,2200001128,Shot Chart Detail,22000011,28,1610612754,Indiana Pacers,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,0,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0
1627734,Domantas Sabonis,2200001132,Shot Chart Detail,22000011,32,1610612754,Indiana Pacers,1,9,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-107,252,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,1
1627763,Malcolm Brogdon,2200001138,Shot Chart Detail,22000011,38,1610612754,Indiana Pacers,1,8,30,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,131,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0
1627734,Domantas Sabonis,2200001142,Shot Chart Detail,22000011,42,1610612754,Indiana Pacers,1,7,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,1
1627734,Domantas Sabonis,2200001163,Shot Chart Detail,22000011,63,1610612754,Indiana Pacers,1,6,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,199,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,1
1627763,Malcolm Brogdon,2200001167,Shot Chart Detail,22000011,67,1610612754,Indiana Pacers,1,6,35,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20201223,IND,NYK,|1626167|1627734|1627763|203506|203933,0
1627763,Malcolm Brogdon,2200001181,Shot Chart Detail,22000011,81,1610612754,Indiana Pacers,1,5,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-14,1,0,20201223,IND,NYK,|1627734|1627763|203200|203506|203933,0
203933,T.J. Warren,2200001185,Shot Chart Detail,22000011,85,1610612754,Indiana Pacers,1,5,14,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,53,1,0,20201223,IND,NYK,|1627734|1627763|203200|203506|203933,0
203506,Victor Oladipo,2200001189,Shot Chart Detail,22000011,89,1610612754,Indiana Pacers,1,4,54,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20201223,IND,NYK,|1627734|1627763|203200|203506|203933,0
203200,Justin Holiday,2200001198,Shot Chart Detail,22000011,98,1610612754,Indiana Pacers,1,4,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,217,1,0,20201223,IND,NYK,|1627734|1627763|203200|203506|203926,0
1627734,Domantas Sabonis,22000011109,Shot Chart Detail,22000011,109,1610612754,Indiana Pacers,1,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20201223,IND,NYK,|1627734|1627763|203200|203506|203926,1
203506,Victor Oladipo,22000011112,Shot Chart Detail,22000011,112,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,221,1,0,20201223,IND,NYK,|1627734|1627763|203200|203506|203926,0
1627763,Malcolm Brogdon,22000011114,Shot Chart Detail,22000011,114,1610612754,Indiana Pacers,1,3,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20201223,IND,NYK,|1627734|1627763|203200|203506|203926,0
1626167,Myles Turner,22000011122,Shot Chart Detail,22000011,122,1610612754,Indiana Pacers,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,74,1,1,20201223,IND,NYK,|1626167|1627763|203200|203506|203926,1
203926,Doug McDermott,22000011143,Shot Chart Detail,22000011,143,1610612754,Indiana Pacers,1,2,25,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,153,1,0,20201223,IND,NYK,|1626167|1627763|1628988|203200|203926,0
1627763,Malcolm Brogdon,22000011147,Shot Chart Detail,22000011,147,1610612754,Indiana Pacers,1,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,9,200,1,1,20201223,IND,NYK,|1626167|1627763|1628988|203200|203926,0
1626167,Myles Turner,22000011167,Shot Chart Detail,22000011,167,1610612754,Indiana Pacers,1,0,45,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20201223,IND,NYK,|1626167|1628988|203200|203926|204456,1
1628988,Aaron Holiday,22000011171,Shot Chart Detail,22000011,171,1610612754,Indiana Pacers,1,0,26,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20201223,IND,NYK,|1626167|1628988|203200|203926|204456,0
203926,Doug McDermott,22000011173,Shot Chart Detail,22000011,173,1610612754,Indiana Pacers,1,0,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201223,IND,NYK,|1626167|1628988|203200|203926|204456,0
1628988,Aaron Holiday,22000011184,Shot Chart Detail,22000011,184,1610612754,Indiana Pacers,1,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,33,150,299,1,0,20201223,IND,NYK,|1626167|1627734|1628988|203200|203926,0
1627734,Domantas Sabonis,22000011197,Shot Chart Detail,22000011,197,1610612754,Indiana Pacers,2,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20201223,IND,NYK,|1627734|1628988|203200|203926|204456,1
203200,Justin Holiday,22000011203,Shot Chart Detail,22000011,203,1610612754,Indiana Pacers,2,10,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,0,20201223,IND,NYK,|1627734|1628988|203200|203926|204456,0
1627734,Domantas Sabonis,22000011207,Shot Chart Detail,22000011,207,1610612754,Indiana Pacers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20201223,IND,NYK,|1627734|1628988|203200|203926|204456,0
203926,Doug McDermott,22000011223,Shot Chart Detail,22000011,223,1610612754,Indiana Pacers,2,9,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20201223,IND,NYK,|1627734|1628988|203200|203926|204456,0
1628988,Aaron Holiday,22000011227,Shot Chart Detail,22000011,227,1610612754,Indiana Pacers,2,9,2,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20201223,IND,NYK,|1627734|1628988|203200|203926|204456,1
203926,Doug McDermott,22000011230,Shot Chart Detail,22000011,230,1610612754,Indiana Pacers,2,8,30,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,1,20201223,IND,NYK,|1627734|1628988|203200|203926|204456,1
203926,Doug McDermott,22000011243,Shot Chart Detail,22000011,243,1610612754,Indiana Pacers,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-6,1,1,20201223,IND,NYK,|1627734|1628988|203926|203933|204456,1
203506,Victor Oladipo,22000011263,Shot Chart Detail,22000011,263,1610612754,Indiana Pacers,2,6,9,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,10,1,1,20201223,IND,NYK,|1627734|1627763|203506|203926|203933,0
203926,Doug McDermott,22000011266,Shot Chart Detail,22000011,266,1610612754,Indiana Pacers,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,175,1,0,20201223,IND,NYK,|1627734|1627763|203506|203926|203933,0
203506,Victor Oladipo,22000011270,Shot Chart Detail,22000011,270,1610612754,Indiana Pacers,2,5,22,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,183,1,0,20201223,IND,NYK,|1627734|1627763|203506|203926|203933,0
1627763,Malcolm Brogdon,22000011286,Shot Chart Detail,22000011,286,1610612754,Indiana Pacers,2,4,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,201,1,0,20201223,IND,NYK,|1626167|1627763|203200|203506|203933,0
203933,T.J. Warren,22000011290,Shot Chart Detail,22000011,290,1610612754,Indiana Pacers,2,4,19,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,0,20201223,IND,NYK,|1626167|1627763|203200|203506|203933,0
1627763,Malcolm Brogdon,22000011294,Shot Chart Detail,22000011,294,1610612754,Indiana Pacers,2,4,0,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-18,265,1,1,20201223,IND,NYK,|1626167|1627763|203200|203506|203933,0
1628988,Aaron Holiday,22000011307,Shot Chart Detail,22000011,307,1610612754,Indiana Pacers,2,3,12,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20201223,IND,NYK,|1626167|1627763|1628988|203200|203933,0
203200,Justin Holiday,22000011309,Shot Chart Detail,22000011,309,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,31,1,0,20201223,IND,NYK,|1626167|1627763|1628988|203200|203933,0
1628988,Aaron Holiday,22000011311,Shot Chart Detail,22000011,311,1610612754,Indiana Pacers,2,3,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,101,252,1,1,20201223,IND,NYK,|1626167|1627763|1628988|203200|203933,1
203933,T.J. Warren,22000011320,Shot Chart Detail,22000011,320,1610612754,Indiana Pacers,2,2,30,Missed Shot,Pullup Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20201223,IND,NYK,|1626167|1627734|1627763|1628988|203933,0
1627734,Domantas Sabonis,22000011324,Shot Chart Detail,22000011,324,1610612754,Indiana Pacers,2,2,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20201223,IND,NYK,|1626167|1627734|1627763|1628988|203933,1
1627734,Domantas Sabonis,22000011332,Shot Chart Detail,22000011,332,1610612754,Indiana Pacers,2,1,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20201223,IND,NYK,|1626167|1627734|1627763|1628988|203933,1
1627763,Malcolm Brogdon,22000011335,Shot Chart Detail,22000011,335,1610612754,Indiana Pacers,2,1,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20201223,IND,NYK,|1626167|1627734|1627763|1628988|203933,0
1627763,Malcolm Brogdon,22000011341,Shot Chart Detail,22000011,341,1610612754,Indiana Pacers,2,0,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20201223,IND,NYK,|1626167|1627734|1627763|1628988|203933,0
203933,T.J. Warren,22000011345,Shot Chart Detail,22000011,345,1610612754,Indiana Pacers,2,0,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,39,1,0,20201223,IND,NYK,|1626167|1627734|1627763|1628988|203933,0
1627763,Malcolm Brogdon,22000011349,Shot Chart Detail,22000011,349,1610612754,Indiana Pacers,2,0,0,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20201223,IND,NYK,|1626167|1627734|1627763|1628988|203933,0
