GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000020,139,203918,Rodney Hood,1610612757,Portland Trail Blazers,1,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20201223,POR,UTA,22000020139,5750,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,143,202683,Enes Freedom,1610612757,Portland Trail Blazers,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-5,1,1,20201223,POR,UTA,22000020143,6130,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,153,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,1,0,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,10,1,0,20201223,POR,UTA,22000020153,6790,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,157,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20201223,POR,UTA,22000020157,7110,0,2546|202683|203081|203918|1629018,1
Shot Chart Detail,22000020,169,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,68,1,0,20201223,POR,UTA,22000020169,7440,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,171,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,11,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,71,1,0,20201223,POR,UTA,22000020171,7510,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,174,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,11,0,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20201223,POR,UTA,22000020174,7800,0,2546|202683|203468|203918|1629018,1
Shot Chart Detail,22000020,178,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,10,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20201223,POR,UTA,22000020178,8130,0,2546|202683|203468|203918|1629018,1
Shot Chart Detail,22000020,181,203918,Rodney Hood,1610612757,Portland Trail Blazers,2,9,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20201223,POR,UTA,22000020181,8550,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,187,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,264,1,0,20201223,POR,UTA,22000020187,8720,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,194,202683,Enes Freedom,1610612757,Portland Trail Blazers,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20201223,POR,UTA,22000020194,9070,0,2546|202683|203468|203496|1629018,1
Shot Chart Detail,22000020,199,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,2,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,199,1,0,20201223,POR,UTA,22000020199,9460,0,2546|202683|203468|203496|1629018,0
Shot Chart Detail,22000020,202,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,2,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20201223,POR,UTA,22000020202,9760,0,2546|202683|203468|203496|1629018,0
Shot Chart Detail,22000020,231,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-81,283,1,0,20201223,POR,UTA,22000020231,10640,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,235,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,5,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,13,1,0,20201223,POR,UTA,22000020235,10930,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,239,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,62,1,0,20201223,POR,UTA,22000020239,11170,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,244,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201223,POR,UTA,22000020244,11450,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000020,249,203496,Robert Covington,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20201223,POR,UTA,22000020249,11750,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,264,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20201223,POR,UTA,22000020264,12150,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000020,268,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,51,1,0,20201223,POR,UTA,22000020268,12400,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,272,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,248,1,1,20201223,POR,UTA,22000020272,12740,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000020,283,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,110,1,1,20201223,POR,UTA,22000020283,13380,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000020,289,203081,Damian Lillard,1610612757,Portland Trail Blazers,2,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,261,1,0,20201223,POR,UTA,22000020289,13620,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,292,203468,CJ McCollum,1610612757,Portland Trail Blazers,2,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,245,1,0,20201223,POR,UTA,22000020292,13830,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,296,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,188,1,0,20201223,POR,UTA,22000020296,14080,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,331,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,11,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,0,20201223,POR,UTA,22000020331,14800,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,336,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20201223,POR,UTA,22000020336,15040,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,340,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-9,1,1,20201223,POR,UTA,22000020340,15370,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,343,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20201223,POR,UTA,22000020343,15720,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000020,351,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,8,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20201223,POR,UTA,22000020351,16350,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,354,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,8,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,-1,1,0,20201223,POR,UTA,22000020354,16600,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,358,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,188,1,1,20201223,POR,UTA,22000020358,16900,0,203081|203468|203496|203994|1627884,1
Shot Chart Detail,22000020,365,203496,Robert Covington,1610612757,Portland Trail Blazers,3,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,105,1,0,20201223,POR,UTA,22000020365,17150,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,375,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,7,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20201223,POR,UTA,22000020375,17350,0,203081|203468|203496|203994|1627884,0
Shot Chart Detail,22000020,385,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,33,1,1,20201223,POR,UTA,22000020385,17550,0,2546|203081|203468|203994|1627884,1
Shot Chart Detail,22000020,391,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20201223,POR,UTA,22000020391,17820,0,2546|203081|203468|203994|1627884,0
Shot Chart Detail,22000020,395,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,4,1,0,20201223,POR,UTA,22000020395,17910,0,2546|203081|203468|203994|1627884,0
Shot Chart Detail,22000020,397,1627884,Derrick Jones Jr.,1610612757,Portland Trail Blazers,3,6,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201223,POR,UTA,22000020397,17940,0,2546|203081|203468|203994|1627884,0
Shot Chart Detail,22000020,401,203468,CJ McCollum,1610612757,Portland Trail Blazers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,267,1,0,20201223,POR,UTA,22000020401,18260,0,2546|203081|203468|203994|1627884,0
Shot Chart Detail,22000020,406,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,5,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20201223,POR,UTA,22000020406,18490,0,2546|203081|203468|203994|1627884,0
Shot Chart Detail,22000020,410,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,4,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20201223,POR,UTA,22000020410,18810,0,2546|203081|203468|203994|1627884,1
Shot Chart Detail,22000020,422,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,58,290,1,1,20201223,POR,UTA,22000020422,19190,0,2546|202683|203081|1627884|1629018,0
Shot Chart Detail,22000020,425,202683,Enes Freedom,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20201223,POR,UTA,22000020425,19620,0,2546|202683|203081|1627884|1629018,1
Shot Chart Detail,22000020,429,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,165,1,0,20201223,POR,UTA,22000020429,20000,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,441,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,2,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,6,1,1,20201223,POR,UTA,22000020441,20100,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,452,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,3,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,180,89,1,0,20201223,POR,UTA,22000020452,20680,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,456,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,84,1,0,20201223,POR,UTA,22000020456,20980,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,460,203918,Rodney Hood,1610612757,Portland Trail Blazers,3,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,116,1,0,20201223,POR,UTA,22000020460,21140,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,464,203081,Damian Lillard,1610612757,Portland Trail Blazers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20201223,POR,UTA,22000020464,21290,0,2546|202683|203081|203918|1629018,0
Shot Chart Detail,22000020,476,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,5,1,1,20201223,POR,UTA,22000020476,21790,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,478,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,31,1,0,20201223,POR,UTA,22000020478,22140,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,483,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,131,1,0,20201223,POR,UTA,22000020483,22370,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,489,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,10,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,41,1,0,20201223,POR,UTA,22000020489,22580,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,493,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20201223,POR,UTA,22000020493,22870,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,498,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,9,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,57,1,1,20201223,POR,UTA,22000020498,23250,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,503,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,8,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,0,20201223,POR,UTA,22000020503,23460,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,505,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20201223,POR,UTA,22000020505,23510,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,525,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,8,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20201223,POR,UTA,22000020525,23940,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,528,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20201223,POR,UTA,22000020528,24360,0,2546|202683|203468|203918|1629018,0
Shot Chart Detail,22000020,532,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,1,20201223,POR,UTA,22000020532,24580,0,2546|202683|203468|203918|1629018,1
Shot Chart Detail,22000020,554,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20201223,POR,UTA,22000020554,25300,0,2546|202683|203081|203468|1629018,0
Shot Chart Detail,22000020,563,203468,CJ McCollum,1610612757,Portland Trail Blazers,4,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,95,1,0,20201223,POR,UTA,22000020563,25600,0,2546|202683|203081|203468|1629018,0
Shot Chart Detail,22000020,566,2546,Carmelo Anthony,1610612757,Portland Trail Blazers,4,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20201223,POR,UTA,22000020566,25770,0,2546|202683|203081|203468|1629018,0
Shot Chart Detail,22000020,579,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,226,1,0,20201223,POR,UTA,22000020579,26310,0,202683|1628385|1629018|1629604|1629833,0
Shot Chart Detail,22000020,602,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,1,20201223,POR,UTA,22000020602,27050,0,202683|1628385|1629018|1629604|1629833,1
Shot Chart Detail,22000020,609,1628385,Harry Giles III,1610612757,Portland Trail Blazers,4,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,137,1,0,20201223,POR,UTA,22000020609,27360,0,202683|1628385|1629018|1629604|1629833,0
Shot Chart Detail,22000020,616,1629833,Keljin Blevins,1610612757,Portland Trail Blazers,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,37,1,0,20201223,POR,UTA,22000020616,27550,0,202683|1628385|1629018|1629604|1629833,0
Shot Chart Detail,22000020,623,1629018,Gary Trent Jr.,1610612757,Portland Trail Blazers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,214,1,1,20201223,POR,UTA,22000020623,27850,0,202683|1628385|1629018|1629604|1629833,1
Shot Chart Detail,22000020,627,1629604,CJ Elleby,1610612757,Portland Trail Blazers,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,147,1,0,20201223,POR,UTA,22000020627,28190,0,202683|1628385|1629018|1629604|1629833,0
Shot Chart Detail,22000020,631,202683,Enes Freedom,1610612757,Portland Trail Blazers,4,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20201223,POR,UTA,22000020631,28410,0,202683|1628385|1629018|1629604|1629833,1
