GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22000258,76,1626181,Norman Powell,1610612761,Toronto Raptors,1,5,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,1,20210125,IND,TOR,2200025876,3610,0,200768|203382|1626169|1626181|1627832,1
Shot Chart Detail,22000258,93,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,178,1,1,20210125,IND,TOR,2200025893,4280,0,200768|203382|1626169|1626181|1627832,1
Shot Chart Detail,22000258,97,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,4,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20210125,IND,TOR,2200025897,4480,0,200768|203382|1626169|1626181|1627832,0
Shot Chart Detail,22000258,106,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20210125,IND,TOR,22000258106,4790,0,200768|1626169|1626181|1628449|1629056,1
Shot Chart Detail,22000258,112,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,117,1,0,20210125,IND,TOR,22000258112,5170,0,200768|1626169|1626181|1628449|1629056,0
Shot Chart Detail,22000258,130,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210125,IND,TOR,22000258130,5700,0,200768|1626169|1626181|1628449|1629056,1
Shot Chart Detail,22000258,138,1626181,Norman Powell,1610612761,Toronto Raptors,1,1,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,156,1,1,20210125,IND,TOR,22000258138,6220,0,200768|1626169|1626181|1628449|1629056,0
Shot Chart Detail,22000258,142,1629056,Terence Davis,1610612761,Toronto Raptors,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,19,1,1,20210125,IND,TOR,22000258142,6420,0,200768|1626169|1626181|1628449|1629056,1
Shot Chart Detail,22000258,166,1629139,Yuta Watanabe,1610612761,Toronto Raptors,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,0,20210125,IND,TOR,22000258166,6970,0,1626169|1627832|1628449|1629056|1629139,0
Shot Chart Detail,22000258,171,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,29,131,1,0,20210125,IND,TOR,22000258171,7200,0,1627832|1628384|1628449|1629056|1629139,0
Shot Chart Detail,22000258,189,1629056,Terence Davis,1610612761,Toronto Raptors,2,10,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,172,253,1,0,20210125,IND,TOR,22000258189,7860,0,1627832|1628384|1628449|1629056|1629139,0
Shot Chart Detail,22000258,191,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,0,20210125,IND,TOR,22000258191,7900,0,1627832|1628384|1628449|1629056|1629139,0
Shot Chart Detail,22000258,195,1629139,Yuta Watanabe,1610612761,Toronto Raptors,2,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20210125,IND,TOR,22000258195,7950,0,1627832|1628384|1628449|1629056|1629139,0
Shot Chart Detail,22000258,199,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,10,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20210125,IND,TOR,22000258199,8330,0,1627832|1628384|1628449|1629056|1629139,0
Shot Chart Detail,22000258,206,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20210125,IND,TOR,22000258206,8600,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,208,1628384,OG Anunoby,1610612761,Toronto Raptors,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20210125,IND,TOR,22000258208,8650,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,213,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,0,20210125,IND,TOR,22000258213,8900,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,215,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210125,IND,TOR,22000258215,8950,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,217,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,9,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-5,1,1,20210125,IND,TOR,22000258217,8980,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,220,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,8,40,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20210125,IND,TOR,22000258220,9200,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,227,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-15,1,0,20210125,IND,TOR,22000258227,9610,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,236,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20210125,IND,TOR,22000258236,9870,0,200768|1627832|1628384|1628449|1629139,0
Shot Chart Detail,22000258,251,203382,Aron Baynes,1610612761,Toronto Raptors,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20210125,IND,TOR,22000258251,10200,0,200768|203382|1626169|1626181|1628384,0
Shot Chart Detail,22000258,253,203382,Aron Baynes,1610612761,Toronto Raptors,2,6,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210125,IND,TOR,22000258253,10280,0,200768|203382|1626169|1626181|1628384,1
Shot Chart Detail,22000258,268,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,135,1,0,20210125,IND,TOR,22000258268,10790,0,200768|203382|1626169|1626181|1628384,0
Shot Chart Detail,22000258,278,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,274,1,0,20210125,IND,TOR,22000258278,11300,0,200768|203382|1626169|1626181|1628384,0
Shot Chart Detail,22000258,285,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,182,214,1,0,20210125,IND,TOR,22000258285,11470,0,200768|203382|1626169|1626181|1628384,0
Shot Chart Detail,22000258,288,1626181,Norman Powell,1610612761,Toronto Raptors,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,14,1,1,20210125,IND,TOR,22000258288,11770,0,200768|203382|1626169|1626181|1628384,1
Shot Chart Detail,22000258,304,1628778,Paul Watson,1610612761,Toronto Raptors,2,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20210125,IND,TOR,22000258304,12180,0,203382|1626169|1626181|1627832|1628778,1
Shot Chart Detail,22000258,310,203382,Aron Baynes,1610612761,Toronto Raptors,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,173,1,0,20210125,IND,TOR,22000258310,12580,0,203382|1626169|1626181|1627832|1628778,0
Shot Chart Detail,22000258,313,1626181,Norman Powell,1610612761,Toronto Raptors,2,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20210125,IND,TOR,22000258313,12850,0,203382|1626169|1626181|1627832|1628778,0
Shot Chart Detail,22000258,317,203382,Aron Baynes,1610612761,Toronto Raptors,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20210125,IND,TOR,22000258317,13120,0,203382|1626169|1626181|1627832|1628778,1
Shot Chart Detail,22000258,325,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,167,1,0,20210125,IND,TOR,22000258325,13600,0,203382|1626169|1626181|1627832|1628778,0
Shot Chart Detail,22000258,328,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,116,1,1,20210125,IND,TOR,22000258328,13820,0,203382|1626169|1626181|1627832|1628778,0
Shot Chart Detail,22000258,332,203382,Aron Baynes,1610612761,Toronto Raptors,2,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210125,IND,TOR,22000258332,14060,0,203382|1626169|1626181|1627832|1628778,1
Shot Chart Detail,22000258,337,1627832,Fred VanVleet,1610612761,Toronto Raptors,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,132,1,1,20210125,IND,TOR,22000258337,14400,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,349,1628449,Chris Boucher,1610612761,Toronto Raptors,3,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20210125,IND,TOR,22000258349,14600,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,354,1628384,OG Anunoby,1610612761,Toronto Raptors,3,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,32,1,0,20210125,IND,TOR,22000258354,14820,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,360,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,206,1,1,20210125,IND,TOR,22000258360,15140,0,200768|1626181|1627832|1628384|1628449,1
Shot Chart Detail,22000258,371,1628384,OG Anunoby,1610612761,Toronto Raptors,3,10,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20210125,IND,TOR,22000258371,15460,0,200768|1626181|1627832|1628384|1628449,1
Shot Chart Detail,22000258,375,1626181,Norman Powell,1610612761,Toronto Raptors,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,28,1,0,20210125,IND,TOR,22000258375,15710,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,394,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,8,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20210125,IND,TOR,22000258394,16290,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,402,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,246,1,0,20210125,IND,TOR,22000258402,16590,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,408,1628384,OG Anunoby,1610612761,Toronto Raptors,3,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210125,IND,TOR,22000258408,16880,0,200768|1626181|1627832|1628384|1628449,1
Shot Chart Detail,22000258,411,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-14,1,1,20210125,IND,TOR,22000258411,17170,0,200768|1626181|1627832|1628384|1628449,1
Shot Chart Detail,22000258,420,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,6,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,0,20210125,IND,TOR,22000258420,17430,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,423,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,155,1,0,20210125,IND,TOR,22000258423,17790,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,434,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20210125,IND,TOR,22000258434,18060,0,1626169|1626181|1627832|1628384|1628449,1
Shot Chart Detail,22000258,448,1627832,Fred VanVleet,1610612761,Toronto Raptors,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,132,1,0,20210125,IND,TOR,22000258448,18520,0,1626169|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,454,1626181,Norman Powell,1610612761,Toronto Raptors,3,4,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,-14,1,1,20210125,IND,TOR,22000258454,18800,0,1626169|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,461,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,220,1,0,20210125,IND,TOR,22000258461,18970,0,1626169|1626181|1627832|1628449|1629139,0
Shot Chart Detail,22000258,465,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,270,1,0,20210125,IND,TOR,22000258465,19240,0,1626169|1626181|1627832|1628449|1629139,0
Shot Chart Detail,22000258,469,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,151,1,1,20210125,IND,TOR,22000258469,19710,0,1626169|1626181|1627832|1628449|1629139,1
Shot Chart Detail,22000258,473,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-191,214,1,0,20210125,IND,TOR,22000258473,20020,0,1626169|1626181|1627832|1628449|1629139,0
Shot Chart Detail,22000258,493,1629744,Matt Thomas,1610612761,Toronto Raptors,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20210125,IND,TOR,22000258493,20520,0,200768|1626169|1628384|1629139|1629744,1
Shot Chart Detail,22000258,503,1626169,Stanley Johnson,1610612761,Toronto Raptors,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-4,1,0,20210125,IND,TOR,22000258503,20720,0,200768|1626169|1628384|1629139|1629744,0
Shot Chart Detail,22000258,507,1628384,OG Anunoby,1610612761,Toronto Raptors,3,0,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,106,1,1,20210125,IND,TOR,22000258507,21070,0,200768|1626169|1628384|1629139|1629744,1
Shot Chart Detail,22000258,522,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20210125,IND,TOR,22000258522,21520,0,200768|1626169|1628384|1629139|1629744,0
Shot Chart Detail,22000258,525,1629139,Yuta Watanabe,1610612761,Toronto Raptors,3,0,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,IND,TOR,22000258525,21530,0,200768|1626169|1628384|1629139|1629744,0
Shot Chart Detail,22000258,527,200768,Kyle Lowry,1610612761,Toronto Raptors,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20210125,IND,TOR,22000258527,21600,0,200768|1626169|1626181|1628384|1629139,0
Shot Chart Detail,22000258,544,1626181,Norman Powell,1610612761,Toronto Raptors,4,11,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20210125,IND,TOR,22000258544,22010,0,200768|1626169|1626181|1628384|1629139,0
Shot Chart Detail,22000258,552,1628449,Chris Boucher,1610612761,Toronto Raptors,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,29,1,0,20210125,IND,TOR,22000258552,22200,0,200768|1626169|1626181|1628449|1629139,0
Shot Chart Detail,22000258,560,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-30,268,1,1,20210125,IND,TOR,22000258560,22540,0,200768|1626169|1626181|1628449|1629139,1
Shot Chart Detail,22000258,564,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20210125,IND,TOR,22000258564,22940,0,200768|1626169|1626181|1628449|1629139,1
Shot Chart Detail,22000258,590,1626181,Norman Powell,1610612761,Toronto Raptors,4,8,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210125,IND,TOR,22000258590,23740,0,200768|1626181|1627761|1628449|1629139,0
Shot Chart Detail,22000258,594,1629139,Yuta Watanabe,1610612761,Toronto Raptors,4,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20210125,IND,TOR,22000258594,24010,0,200768|1626181|1627761|1628449|1629139,0
Shot Chart Detail,22000258,597,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,0,20210125,IND,TOR,22000258597,24340,0,200768|1626181|1627761|1628449|1629139,0
Shot Chart Detail,22000258,603,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-217,216,1,0,20210125,IND,TOR,22000258603,24530,0,1626181|1627761|1627832|1628449|1629139,0
Shot Chart Detail,22000258,612,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20210125,IND,TOR,22000258612,24790,0,1626169|1626181|1627761|1627832|1628449,1
Shot Chart Detail,22000258,616,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,206,1,0,20210125,IND,TOR,22000258616,25270,0,1626169|1626181|1627761|1627832|1628449,0
Shot Chart Detail,22000258,621,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20210125,IND,TOR,22000258621,25490,0,1626169|1626181|1627761|1627832|1628449,0
Shot Chart Detail,22000258,623,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,5,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210125,IND,TOR,22000258623,25510,0,1626169|1626181|1627761|1627832|1628449,0
Shot Chart Detail,22000258,626,1627761,DeAndre' Bembry,1610612761,Toronto Raptors,4,4,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-17,1,0,20210125,IND,TOR,22000258626,25970,0,1626169|1626181|1627761|1627832|1628449,0
Shot Chart Detail,22000258,628,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-79,278,1,1,20210125,IND,TOR,22000258628,26010,0,1626169|1626181|1627761|1627832|1628449,1
Shot Chart Detail,22000258,640,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-182,251,1,0,20210125,IND,TOR,22000258640,26560,0,200768|1626169|1626181|1627832|1628449,0
Shot Chart Detail,22000258,668,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,85,1,0,20210125,IND,TOR,22000258668,27070,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,675,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,-24,1,0,20210125,IND,TOR,22000258675,27230,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,683,1628449,Chris Boucher,1610612761,Toronto Raptors,4,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,0,20210125,IND,TOR,22000258683,27520,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,688,1628449,Chris Boucher,1610612761,Toronto Raptors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,273,1,0,20210125,IND,TOR,22000258688,27750,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,692,1626181,Norman Powell,1610612761,Toronto Raptors,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-191,232,1,0,20210125,IND,TOR,22000258692,28050,0,200768|1626181|1627832|1628384|1628449,0
Shot Chart Detail,22000258,714,1627832,Fred VanVleet,1610612761,Toronto Raptors,4,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,38,1,1,20210125,IND,TOR,22000258714,28480,0,1626181|1627761|1627832|1628384|1628449,0
Shot Chart Detail,22000277,10,203382,Aron Baynes,1610612761,Toronto Raptors,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,235,1,0,20210127,TOR,MIL,2200027710,340,0,200768|203382|1626181|1627783|1627832,0
Shot Chart Detail,22000277,14,200768,Kyle Lowry,1610612761,Toronto Raptors,1,11,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,1,20210127,TOR,MIL,2200027714,510,0,200768|203382|1626181|1627783|1627832,1
Shot Chart Detail,22000277,18,1626181,Norman Powell,1610612761,Toronto Raptors,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,1,20210127,TOR,MIL,2200027718,800,0,200768|203382|1626181|1627783|1627832,1
Shot Chart Detail,22000277,22,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,255,1,1,20210127,TOR,MIL,2200027722,1050,0,200768|203382|1626181|1627783|1627832,1
Shot Chart Detail,22000277,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,59,1,0,20210127,TOR,MIL,2200027727,1470,0,200768|203382|1626181|1627783|1627832,0
Shot Chart Detail,22000277,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,89,1,1,20210127,TOR,MIL,2200027731,1820,0,200768|203382|1626181|1627783|1627832,1
Shot Chart Detail,22000277,41,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,117,1,0,20210127,TOR,MIL,2200027741,2230,0,200768|203382|1626181|1627783|1627832,0
Shot Chart Detail,22000277,47,203382,Aron Baynes,1610612761,Toronto Raptors,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,1,20210127,TOR,MIL,2200027747,2430,0,200768|203382|1626181|1627783|1627832,1
Shot Chart Detail,22000277,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,50,1,0,20210127,TOR,MIL,2200027751,2730,0,200768|203382|1626181|1627783|1627832,0
Shot Chart Detail,22000277,58,1627832,Fred VanVleet,1610612761,Toronto Raptors,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20210127,TOR,MIL,2200027758,3080,0,200768|203382|1626181|1627783|1627832,0
