GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200016,209,201177,Josh McRoberts,1610612753,Orlando Magic,2,3,24,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,338,201177,Josh McRoberts,1610612753,Orlando Magic,3,3,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200016,452,201177,Josh McRoberts,1610612753,Orlando Magic,4,8,9,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,1,20121102,0,ORL,DEN
Shot Chart Detail,21200016,488,201177,Josh McRoberts,1610612753,Orlando Magic,4,6,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121102,1,ORL,DEN
Shot Chart Detail,21200039,127,201177,Josh McRoberts,1610612753,Orlando Magic,2,11,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,186,201177,Josh McRoberts,1610612753,Orlando Magic,2,6,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,213,201177,Josh McRoberts,1610612753,Orlando Magic,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20121104,0,ORL,PHX
Shot Chart Detail,21200039,382,201177,Josh McRoberts,1610612753,Orlando Magic,3,0,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,0,1,1,20121104,1,ORL,PHX
Shot Chart Detail,21200060,8,201177,Josh McRoberts,1610612753,Orlando Magic,1,10,52,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,106,11,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,217,201177,Josh McRoberts,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,17,211,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,224,201177,Josh McRoberts,1610612753,Orlando Magic,2,4,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,237,201177,Josh McRoberts,1610612753,Orlando Magic,2,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,264,201177,Josh McRoberts,1610612753,Orlando Magic,3,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,143,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,278,201177,Josh McRoberts,1610612753,Orlando Magic,3,9,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20121107,1,MIN,ORL
Shot Chart Detail,21200060,281,201177,Josh McRoberts,1610612753,Orlando Magic,3,8,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200060,438,201177,Josh McRoberts,1610612753,Orlando Magic,4,6,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,119,1,0,20121107,0,MIN,ORL
Shot Chart Detail,21200069,21,201177,Josh McRoberts,1610612753,Orlando Magic,1,8,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,175,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,251,201177,Josh McRoberts,1610612753,Orlando Magic,3,11,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,-11,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,275,201177,Josh McRoberts,1610612753,Orlando Magic,3,7,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200090,54,201177,Josh McRoberts,1610612753,Orlando Magic,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20121111,1,BKN,ORL
Shot Chart Detail,21200104,99,201177,Josh McRoberts,1610612753,Orlando Magic,1,1,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121113,1,ORL,NYK
Shot Chart Detail,21200104,114,201177,Josh McRoberts,1610612753,Orlando Magic,1,0,0,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20121113,0,ORL,NYK
Shot Chart Detail,21200123,101,201177,Josh McRoberts,1610612753,Orlando Magic,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20121116,0,DET,ORL
Shot Chart Detail,21200123,232,201177,Josh McRoberts,1610612753,Orlando Magic,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,0,20121116,0,DET,ORL
Shot Chart Detail,21200123,316,201177,Josh McRoberts,1610612753,Orlando Magic,3,2,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121116,1,DET,ORL
Shot Chart Detail,21200123,344,201177,Josh McRoberts,1610612753,Orlando Magic,4,11,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20121116,0,DET,ORL
Shot Chart Detail,21200140,124,201177,Josh McRoberts,1610612753,Orlando Magic,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,9,1,1,20121118,0,TOR,ORL
Shot Chart Detail,21200140,159,201177,Josh McRoberts,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,203,1,0,20121118,0,TOR,ORL
Shot Chart Detail,21200140,397,201177,Josh McRoberts,1610612753,Orlando Magic,4,10,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20121118,0,TOR,ORL
Shot Chart Detail,21200149,57,201177,Josh McRoberts,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,67,1,1,20121119,1,ATL,ORL
Shot Chart Detail,21200149,90,201177,Josh McRoberts,1610612753,Orlando Magic,1,2,57,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20121119,0,ATL,ORL
Shot Chart Detail,21200149,100,201177,Josh McRoberts,1610612753,Orlando Magic,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,198,1,1,20121119,1,ATL,ORL
Shot Chart Detail,21200149,439,201177,Josh McRoberts,1610612753,Orlando Magic,4,7,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121119,0,ATL,ORL
