GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200005,123,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,197,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,130,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,0,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,134,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-14,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,149,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,11,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,88,1,1,20121031,0,PHI,DEN
Shot Chart Detail,21200005,272,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,289,201150,Spencer Hawes,1610612755,Philadelphia 76ers,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,246,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,405,201150,Spencer Hawes,1610612755,Philadelphia 76ers,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,170,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,454,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,491,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200005,520,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-22,1,1,20121031,1,PHI,DEN
Shot Chart Detail,21200005,524,201150,Spencer Hawes,1610612755,Philadelphia 76ers,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20121031,0,PHI,DEN
Shot Chart Detail,21200037,78,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,150,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,80,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20121104,1,NYK,PHI
Shot Chart Detail,21200037,113,201150,Spencer Hawes,1610612755,Philadelphia 76ers,1,0,10,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,61,1,1,20121104,1,NYK,PHI
