GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200168,122,201964,Victor Claver,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20121121,0,PHX,POR
Shot Chart Detail,21200303,16,201964,Victor Claver,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,120,201964,Victor Claver,1610612757,Portland Trail Blazers,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-11,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,125,201964,Victor Claver,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,239,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,179,201964,Victor Claver,1610612757,Portland Trail Blazers,2,7,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,124,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,190,201964,Victor Claver,1610612757,Portland Trail Blazers,2,5,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,216,201964,Victor Claver,1610612757,Portland Trail Blazers,2,3,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-21,247,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,220,201964,Victor Claver,1610612757,Portland Trail Blazers,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121210,1,POR,TOR
Shot Chart Detail,21200303,227,201964,Victor Claver,1610612757,Portland Trail Blazers,2,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,17,1,1,20121210,0,POR,TOR
Shot Chart Detail,21200303,245,201964,Victor Claver,1610612757,Portland Trail Blazers,3,11,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,271,201964,Victor Claver,1610612757,Portland Trail Blazers,3,9,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,280,201964,Victor Claver,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,250,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200303,301,201964,Victor Claver,1610612757,Portland Trail Blazers,3,6,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,0,20121210,0,POR,TOR
Shot Chart Detail,21200324,4,201964,Victor Claver,1610612757,Portland Trail Blazers,1,11,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,0,20121213,0,POR,SAS
