GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200018,21,2734,Devin Harris,1610612737,Atlanta Hawks,1,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,187,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,26,2734,Devin Harris,1610612737,Atlanta Hawks,1,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,34,2734,Devin Harris,1610612737,Atlanta Hawks,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,203,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,43,2734,Devin Harris,1610612737,Atlanta Hawks,1,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,48,2734,Devin Harris,1610612737,Atlanta Hawks,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,235,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,54,2734,Devin Harris,1610612737,Atlanta Hawks,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,72,2734,Devin Harris,1610612737,Atlanta Hawks,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,214,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,82,2734,Devin Harris,1610612737,Atlanta Hawks,1,3,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,144,2734,Devin Harris,1610612737,Atlanta Hawks,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,193,2734,Devin Harris,1610612737,Atlanta Hawks,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,205,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200040,82,2734,Devin Harris,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,90,2734,Devin Harris,1610612737,Atlanta Hawks,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,194,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,341,2734,Devin Harris,1610612737,Atlanta Hawks,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,360,2734,Devin Harris,1610612737,Atlanta Hawks,4,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,370,2734,Devin Harris,1610612737,Atlanta Hawks,4,10,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-2,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200055,81,2734,Devin Harris,1610612737,Atlanta Hawks,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,116,170,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,153,2734,Devin Harris,1610612737,Atlanta Hawks,2,8,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,318,2734,Devin Harris,1610612737,Atlanta Hawks,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,97,1,0,20121107,ATL,IND
