GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21201001,93,202227,Terrel Harris,1610612740,New Orleans Hornets,1,1,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20130318,0,NOH,GSW
Shot Chart Detail,21201001,131,202227,Terrel Harris,1610612740,New Orleans Hornets,2,9,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20130318,1,NOH,GSW
Shot Chart Detail,21201001,156,202227,Terrel Harris,1610612740,New Orleans Hornets,2,6,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,0,20130318,0,NOH,GSW
Shot Chart Detail,21201001,326,202227,Terrel Harris,1610612740,New Orleans Hornets,3,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,135,80,1,1,20130318,1,NOH,GSW
Shot Chart Detail,21201001,353,202227,Terrel Harris,1610612740,New Orleans Hornets,3,2,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,159,1,0,20130318,0,NOH,GSW
Shot Chart Detail,21201001,433,202227,Terrel Harris,1610612740,New Orleans Hornets,4,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,0,20130318,0,NOH,GSW
Shot Chart Detail,21201001,491,202227,Terrel Harris,1610612740,New Orleans Hornets,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,0,20130318,0,NOH,GSW
Shot Chart Detail,21201013,103,202227,Terrel Harris,1610612740,New Orleans Hornets,1,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20130320,0,NOH,BOS
Shot Chart Detail,21201013,121,202227,Terrel Harris,1610612740,New Orleans Hornets,2,10,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,54,252,1,0,20130320,0,NOH,BOS
Shot Chart Detail,21201013,406,202227,Terrel Harris,1610612740,New Orleans Hornets,4,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,137,1,0,20130320,0,NOH,BOS
Shot Chart Detail,21201027,140,202227,Terrel Harris,1610612740,New Orleans Hornets,2,9,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,265,1,0,20130322,0,NOH,MEM
Shot Chart Detail,21201027,148,202227,Terrel Harris,1610612740,New Orleans Hornets,2,9,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130322,0,NOH,MEM
Shot Chart Detail,21201027,174,202227,Terrel Harris,1610612740,New Orleans Hornets,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,143,1,0,20130322,0,NOH,MEM
Shot Chart Detail,21201027,414,202227,Terrel Harris,1610612740,New Orleans Hornets,4,11,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,64,1,0,20130322,0,NOH,MEM
Shot Chart Detail,21201080,491,202227,Terrel Harris,1610612740,New Orleans Hornets,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,172,1,0,20130329,0,NOH,MIA
Shot Chart Detail,21201096,153,202227,Terrel Harris,1610612740,New Orleans Hornets,2,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,104,1,0,20130331,0,NOH,CLE
Shot Chart Detail,21201096,176,202227,Terrel Harris,1610612740,New Orleans Hornets,2,7,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,50,1,0,20130331,0,NOH,CLE
Shot Chart Detail,21201122,172,202227,Terrel Harris,1610612740,New Orleans Hornets,2,7,20,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,0,20130403,0,GSW,NOH
