GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200017,2,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,11,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,22,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,25,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,9,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,34,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,33,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,80,247,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,57,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,4,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,92,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20121102,0,BOS,MIL
Shot Chart Detail,21200017,95,101145,Monta Ellis,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,202,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,3,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20121102,1,BOS,MIL
Shot Chart Detail,21200017,224,101145,Monta Ellis,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,17,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,254,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,10,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,61,1,0,20121102,0,BOS,MIL
Shot Chart Detail,21200017,269,101145,Monta Ellis,1610612749,Milwaukee Bucks,3,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121102,1,BOS,MIL
