GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200473,496,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20130102,0,UTA,MIN
Shot Chart Detail,21200494,146,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,2,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,213,1,0,20130105,0,MIN,POR
Shot Chart Detail,21200523,179,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-150,186,1,0,20130109,0,OKC,MIN
Shot Chart Detail,21200523,467,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,4,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20130109,1,OKC,MIN
Shot Chart Detail,21200523,487,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,78,1,0,20130109,0,OKC,MIN
Shot Chart Detail,21200523,512,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20130109,0,OKC,MIN
Shot Chart Detail,21200552,171,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20130113,0,SAS,MIN
Shot Chart Detail,21200552,186,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20130113,0,SAS,MIN
Shot Chart Detail,21200552,482,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,1,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20130113,0,SAS,MIN
Shot Chart Detail,21200552,487,202351,Lazar Hayward,1610612750,Minnesota Timberwolves,4,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,88,187,1,0,20130113,0,SAS,MIN
