GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200177,395,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,11,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,181,1,1,20121123,1,MEM,LAL
Shot Chart Detail,21200200,113,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,189,1,0,20121126,0,MEM,CLE
Shot Chart Detail,21200200,116,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,10,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20121126,1,MEM,CLE
Shot Chart Detail,21200200,126,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,9,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,4,209,1,0,20121126,0,MEM,CLE
Shot Chart Detail,21200200,359,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,10,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,28,1,0,20121126,0,MEM,CLE
Shot Chart Detail,21200200,390,201589,Darrell Arthur,1610612763,Memphis Grizzlies,4,8,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20121126,0,MEM,CLE
Shot Chart Detail,21200228,103,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,43,190,1,0,20121130,0,MEM,DET
Shot Chart Detail,21200228,109,201589,Darrell Arthur,1610612763,Memphis Grizzlies,1,0,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20121130,1,MEM,DET
Shot Chart Detail,21200228,125,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,1,20121130,1,MEM,DET
Shot Chart Detail,21200228,164,201589,Darrell Arthur,1610612763,Memphis Grizzlies,2,8,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20121130,1,MEM,DET
