GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200015,85,201196,Ramon Sessions,1610612766,Charlotte Bobcats,1,3,14,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,130,201196,Ramon Sessions,1610612766,Charlotte Bobcats,2,11,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,134,201196,Ramon Sessions,1610612766,Charlotte Bobcats,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,152,201196,Ramon Sessions,1610612766,Charlotte Bobcats,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,24,190,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,451,201196,Ramon Sessions,1610612766,Charlotte Bobcats,4,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,160,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,458,201196,Ramon Sessions,1610612766,Charlotte Bobcats,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,505,201196,Ramon Sessions,1610612766,Charlotte Bobcats,4,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,22,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,513,201196,Ramon Sessions,1610612766,Charlotte Bobcats,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200034,134,201196,Ramon Sessions,1610612766,Charlotte Bobcats,1,1,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,246,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,138,201196,Ramon Sessions,1610612766,Charlotte Bobcats,1,0,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,143,201196,Ramon Sessions,1610612766,Charlotte Bobcats,1,0,11,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,69,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,149,201196,Ramon Sessions,1610612766,Charlotte Bobcats,2,11,46,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,22,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,167,201196,Ramon Sessions,1610612766,Charlotte Bobcats,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,189,201196,Ramon Sessions,1610612766,Charlotte Bobcats,2,7,48,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,229,201196,Ramon Sessions,1610612766,Charlotte Bobcats,2,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20121103,0,DAL,CHA
Shot Chart Detail,21200034,349,201196,Ramon Sessions,1610612766,Charlotte Bobcats,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,205,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,355,201196,Ramon Sessions,1610612766,Charlotte Bobcats,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200034,373,201196,Ramon Sessions,1610612766,Charlotte Bobcats,3,1,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,101,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,411,201196,Ramon Sessions,1610612766,Charlotte Bobcats,4,10,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,250,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,416,201196,Ramon Sessions,1610612766,Charlotte Bobcats,4,9,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20121103,0,DAL,CHA
