GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200005,34,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,65,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,93,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,154,2202,Jason Richardson,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-6,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,183,2202,Jason Richardson,1610612755,Philadelphia 76ers,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-14,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,267,2202,Jason Richardson,1610612755,Philadelphia 76ers,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,144,71,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,304,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,17,252,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,322,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,9,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,330,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,348,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,365,2202,Jason Richardson,1610612755,Philadelphia 76ers,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-27,238,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200005,527,2202,Jason Richardson,1610612755,Philadelphia 76ers,4,2,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20121031,PHI,DEN
Shot Chart Detail,0021200005,534,2202,Jason Richardson,1610612755,Philadelphia 76ers,4,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,198,1,0,20121031,PHI,DEN
Shot Chart Detail,0021200037,16,2202,Jason Richardson,1610612755,Philadelphia 76ers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20121104,NYK,PHI
