GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200001,98,202686,Jan Vesely,1610612764,Washington Wizards,1,2,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,163,202686,Jan Vesely,1610612764,Washington Wizards,2,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,261,202686,Jan Vesely,1610612764,Washington Wizards,2,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,377,202686,Jan Vesely,1610612764,Washington Wizards,3,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200027,191,202686,Jan Vesely,1610612764,Washington Wizards,2,2,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,338,202686,Jan Vesely,1610612764,Washington Wizards,3,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,159,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,365,202686,Jan Vesely,1610612764,Washington Wizards,4,10,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,193,72,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,382,202686,Jan Vesely,1610612764,Washington Wizards,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,-30,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,390,202686,Jan Vesely,1610612764,Washington Wizards,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200054,78,202686,Jan Vesely,1610612764,Washington Wizards,1,4,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,111,202686,Jan Vesely,1610612764,Washington Wizards,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,179,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,354,202686,Jan Vesely,1610612764,Washington Wizards,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200068,110,202686,Jan Vesely,1610612764,Washington Wizards,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-11,1,0,20121109,WAS,MIL
Shot Chart Detail,0021200068,135,202686,Jan Vesely,1610612764,Washington Wizards,2,8,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,67,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200068,362,202686,Jan Vesely,1610612764,Washington Wizards,3,0,21,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,50,1,1,20121109,WAS,MIL
Shot Chart Detail,0021200082,98,202686,Jan Vesely,1610612764,Washington Wizards,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,22,1,0,20121110,IND,WAS
Shot Chart Detail,0021200115,234,202686,Jan Vesely,1610612764,Washington Wizards,2,1,2,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20121114,DAL,WAS
Shot Chart Detail,0021200133,2,202686,Jan Vesely,1610612764,Washington Wizards,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,0,20121117,WAS,UTA
Shot Chart Detail,0021200133,42,202686,Jan Vesely,1610612764,Washington Wizards,1,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20121117,WAS,UTA
Shot Chart Detail,0021200133,199,202686,Jan Vesely,1610612764,Washington Wizards,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,1,20121117,WAS,UTA
Shot Chart Detail,0021200133,212,202686,Jan Vesely,1610612764,Washington Wizards,2,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,50,1,0,20121117,WAS,UTA
Shot Chart Detail,0021200133,304,202686,Jan Vesely,1610612764,Washington Wizards,3,6,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20121117,WAS,UTA
