GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200006,5,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,53,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,5,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,113,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,36,133,342,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,137,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,170,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,7,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20121031,0,DET,HOU
Shot Chart Detail,21200006,273,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,197,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,280,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,9,13,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,395,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,397,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,11,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,175,1,0,20121031,0,DET,HOU
Shot Chart Detail,21200006,506,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20121031,0,DET,HOU
