GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200969,371,2457,Jannero Pargo,1610612766,Charlotte Bobcats,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-45,255,1,0,20130315,0,TOR,CHA
Shot Chart Detail,21200969,396,2457,Jannero Pargo,1610612766,Charlotte Bobcats,3,3,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20130315,0,TOR,CHA
Shot Chart Detail,21200980,72,2457,Jannero Pargo,1610612766,Charlotte Bobcats,1,2,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-2,1,1,20130316,1,BOS,CHA
Shot Chart Detail,21200980,91,2457,Jannero Pargo,1610612766,Charlotte Bobcats,1,1,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,96,1,0,20130316,0,BOS,CHA
Shot Chart Detail,21200980,117,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-54,190,1,0,20130316,0,BOS,CHA
Shot Chart Detail,21200980,374,2457,Jannero Pargo,1610612766,Charlotte Bobcats,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,56,241,1,0,20130316,0,BOS,CHA
Shot Chart Detail,21200980,423,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,6,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-218,184,1,1,20130316,1,BOS,CHA
Shot Chart Detail,21200980,435,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,219,1,0,20130316,0,BOS,CHA
Shot Chart Detail,21200980,437,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,5,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,214,1,1,20130316,1,BOS,CHA
Shot Chart Detail,21200980,451,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,4,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,51,146,1,1,20130316,0,BOS,CHA
Shot Chart Detail,21200980,456,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,3,35,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,73,239,1,1,20130316,0,BOS,CHA
Shot Chart Detail,21200980,467,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20130316,0,BOS,CHA
Shot Chart Detail,21200980,492,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,186,1,0,20130316,0,BOS,CHA
Shot Chart Detail,21200980,496,2457,Jannero Pargo,1610612766,Charlotte Bobcats,4,0,15,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,183,1,0,20130316,0,BOS,CHA
Shot Chart Detail,21200994,166,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,8,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,102,1,0,20130318,0,CHA,WAS
Shot Chart Detail,21200994,172,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,7,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,1,20130318,1,CHA,WAS
Shot Chart Detail,21200994,175,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,6,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20130318,1,CHA,WAS
Shot Chart Detail,21200994,208,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,4,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,17,1,1,20130318,1,CHA,WAS
Shot Chart Detail,21200994,216,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,156,1,0,20130318,0,CHA,WAS
Shot Chart Detail,21200994,232,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,1,55,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20130318,1,CHA,WAS
Shot Chart Detail,21200994,237,2457,Jannero Pargo,1610612766,Charlotte Bobcats,2,1,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,0,20130318,0,CHA,WAS
Shot Chart Detail,21200994,334,2457,Jannero Pargo,1610612766,Charlotte Bobcats,3,4,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,160,1,0,20130318,0,CHA,WAS
