GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200043,183,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,2,7,16,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,14,1,1,20121105,0,BKN,MIN
Shot Chart Detail,21200056,440,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,3,17,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,37,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,459,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,1,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,468,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,1,8,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200069,402,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,8,20,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,7,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,446,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,481,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,2,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,483,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200170,476,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,0,23,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,0,20121121,0,GSW,BKN
Shot Chart Detail,21200193,508,203116,Tyshawn Taylor,1610612751,Brooklyn Nets,4,1,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,0,20121125,0,BKN,POR
