GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200092,519,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20121111,MEM,MIA
Shot Chart Detail,0021200216,513,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,3,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,123,1,1,20121128,MEM,TOR
Shot Chart Detail,0021200345,45,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,5,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,54,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,5,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,69,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,19,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,74,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,3,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20121215,UTA,MEM
Shot Chart Detail,0021200345,186,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,1,20121215,UTA,MEM
Shot Chart Detail,0021200394,494,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20121222,HOU,MEM
Shot Chart Detail,0021200442,369,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20121229,MEM,DEN
Shot Chart Detail,0021200484,369,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-10,1,1,20130104,MEM,POR
Shot Chart Detail,0021200502,107,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,12,1,0,20130106,PHX,MEM
Shot Chart Detail,0021200547,204,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,3,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130112,DAL,MEM
Shot Chart Detail,0021200547,211,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,9,1,0,20130112,DAL,MEM
Shot Chart Detail,0021200547,455,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20130112,DAL,MEM
Shot Chart Detail,0021200547,481,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,96,1,1,20130112,DAL,MEM
Shot Chart Detail,0021200547,509,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,187,1,0,20130112,DAL,MEM
Shot Chart Detail,0021200576,450,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130116,SAS,MEM
Shot Chart Detail,0021200576,453,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-8,175,1,0,20130116,SAS,MEM
Shot Chart Detail,0021200621,66,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,12,1,0,20130123,MEM,LAL
Shot Chart Detail,0021200637,460,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,36,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200637,462,201632,Hamed Haddadi,1610612763,Memphis Grizzlies,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,159,1,0,20130125,MEM,BKN
Shot Chart Detail,0021200910,444,201632,Hamed Haddadi,1610612756,Phoenix Suns,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,0,20130306,PHX,TOR
Shot Chart Detail,0021200924,112,201632,Hamed Haddadi,1610612756,Phoenix Suns,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20130308,SAC,PHX
Shot Chart Detail,0021200924,392,201632,Hamed Haddadi,1610612756,Phoenix Suns,4,10,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20130308,SAC,PHX
Shot Chart Detail,0021200932,197,201632,Hamed Haddadi,1610612756,Phoenix Suns,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20130309,PHX,HOU
Shot Chart Detail,0021200932,223,201632,Hamed Haddadi,1610612756,Phoenix Suns,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,154,1,0,20130309,PHX,HOU
Shot Chart Detail,0021200932,245,201632,Hamed Haddadi,1610612756,Phoenix Suns,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130309,PHX,HOU
