GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200060,469,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-182,127,1,0,20121107,MIN,ORL
Shot Chart Detail,0021200060,472,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,4,3,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20121107,MIN,ORL
Shot Chart Detail,0021200060,474,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,3,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20121107,MIN,ORL
Shot Chart Detail,0021200076,115,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,22,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,155,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,0,20121109,MIN,IND
Shot Chart Detail,0021200076,346,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,0,0,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,1,20121109,MIN,IND
Shot Chart Detail,0021200084,149,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,340,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,0,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,86,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,353,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200084,364,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,7,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,390,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20121110,CHI,MIN
Shot Chart Detail,0021200084,393,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,7,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20121110,CHI,MIN
Shot Chart Detail,0021200100,17,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,10,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200100,177,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,7,32,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200100,268,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-158,153,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,301,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20121112,DAL,MIN
Shot Chart Detail,0021200100,319,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,50,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200100,428,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,6,1,0,20121112,DAL,MIN
Shot Chart Detail,0021200114,23,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,44,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,160,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,173,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,7,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,183,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,242,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,277,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,306,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,346,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,4,42,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,416,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200114,436,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,9,16,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20121114,MIN,CHA
Shot Chart Detail,0021200114,448,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20121114,MIN,CHA
Shot Chart Detail,0021200126,56,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,61,1,0,20121116,MIN,GSW
Shot Chart Detail,0021200126,265,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,3,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,175,1,0,20121116,MIN,GSW
Shot Chart Detail,0021200166,14,202723,Malcolm Lee,1610612750,Minnesota Timberwolves,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,168,1,0,20121121,MIN,DEN
