GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200014,41,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,86,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,50,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-13,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,262,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,192,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,272,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,280,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,9,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200014,287,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20121101,1,SAS,OKC
Shot Chart Detail,21200014,309,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-13,1,0,20121101,0,SAS,OKC
Shot Chart Detail,21200022,18,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20121102,0,OKC,POR
Shot Chart Detail,21200022,325,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-62,225,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200022,348,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,0,20121102,0,OKC,POR
Shot Chart Detail,21200040,38,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20121104,1,OKC,ATL
Shot Chart Detail,21200040,59,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,0,20121104,0,OKC,ATL
Shot Chart Detail,21200040,325,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,3,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20121104,0,OKC,ATL
Shot Chart Detail,21200051,45,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,49,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,78,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200051,270,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,235,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,279,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20121106,0,OKC,TOR
Shot Chart Detail,21200051,359,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121106,1,OKC,TOR
Shot Chart Detail,21200066,8,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20121108,1,CHI,OKC
Shot Chart Detail,21200066,21,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,176,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,45,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,179,1,1,20121108,1,CHI,OKC
Shot Chart Detail,21200066,249,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,118,176,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,273,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20121108,0,CHI,OKC
Shot Chart Detail,21200066,416,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20121108,1,CHI,OKC
Shot Chart Detail,21200075,20,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20121109,0,OKC,DET
Shot Chart Detail,21200075,42,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20121109,0,OKC,DET
Shot Chart Detail,21200075,210,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,4,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121109,1,OKC,DET
Shot Chart Detail,21200093,70,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,4,1,1,20121111,1,OKC,CLE
