GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200013,142,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-22,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,156,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,332,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,0,39,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-17,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,356,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-2,1,0,20121126,0,BKN,NYK
Shot Chart Detail,21200013,437,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,4,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-25,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200013,513,711,Jerry Stackhouse,1610612751,Brooklyn Nets,5,3,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,1,20121126,1,BKN,NYK
Shot Chart Detail,21200069,129,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,135,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,9,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,144,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,32,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20121109,0,ORL,BKN
Shot Chart Detail,21200069,163,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,138,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,172,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20121109,0,ORL,BKN
Shot Chart Detail,21200069,221,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,1,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,1,20121109,1,ORL,BKN
Shot Chart Detail,21200069,223,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,0,39,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,355,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,1,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200069,366,711,Jerry Stackhouse,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,31,1,0,20121109,0,ORL,BKN
Shot Chart Detail,21200090,121,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,0,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20121111,1,BKN,ORL
Shot Chart Detail,21200090,149,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,64,1,0,20121111,0,BKN,ORL
Shot Chart Detail,21200090,421,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,10,51,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,56,143,1,1,20121111,0,BKN,ORL
Shot Chart Detail,21200106,136,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,0,20121113,0,BKN,CLE
Shot Chart Detail,21200106,150,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20121113,0,BKN,CLE
Shot Chart Detail,21200106,398,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,28,1,1,20121113,1,BKN,CLE
Shot Chart Detail,21200119,149,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,8,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,149,1,0,20121115,0,BKN,BOS
Shot Chart Detail,21200119,410,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,11,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20121115,0,BKN,BOS
Shot Chart Detail,21200119,458,711,Jerry Stackhouse,1610612751,Brooklyn Nets,4,6,20,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,1,20121115,1,BKN,BOS
Shot Chart Detail,21200142,75,711,Jerry Stackhouse,1610612751,Brooklyn Nets,1,3,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20121118,0,SAC,BKN
Shot Chart Detail,21200142,129,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20121118,0,SAC,BKN
Shot Chart Detail,21200142,137,711,Jerry Stackhouse,1610612751,Brooklyn Nets,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,14,1,0,20121118,0,SAC,BKN
