GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200085,491,201948,Austin Daye,1610612765,Detroit Pistons,4,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,1,20121110,HOU,DET
Shot Chart Detail,0021200085,519,201948,Austin Daye,1610612765,Detroit Pistons,4,1,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,84,80,1,1,20121110,HOU,DET
Shot Chart Detail,0021200144,478,201948,Austin Daye,1610612765,Detroit Pistons,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,17,1,0,20121118,DET,BOS
Shot Chart Detail,0021200158,580,201948,Austin Daye,1610612765,Detroit Pistons,4,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,1,20121121,ORL,DET
Shot Chart Detail,0021200192,516,201948,Austin Daye,1610612765,Detroit Pistons,4,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,72,1,1,20121125,NYK,DET
Shot Chart Detail,0021200213,479,201948,Austin Daye,1610612765,Detroit Pistons,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,142,1,0,20121128,DET,PHX
Shot Chart Detail,0021200213,481,201948,Austin Daye,1610612765,Detroit Pistons,4,4,7,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,0,20121128,DET,PHX
Shot Chart Detail,0021200213,498,201948,Austin Daye,1610612765,Detroit Pistons,4,2,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,1,20121128,DET,PHX
Shot Chart Detail,0021200213,503,201948,Austin Daye,1610612765,Detroit Pistons,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20121128,DET,PHX
Shot Chart Detail,0021200352,161,201948,Austin Daye,1610612765,Detroit Pistons,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,56,1,1,20121217,DET,LAC
Shot Chart Detail,0021200352,163,201948,Austin Daye,1610612765,Detroit Pistons,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,171,78,1,0,20121217,DET,LAC
Shot Chart Detail,0021200366,112,201948,Austin Daye,1610612765,Detroit Pistons,2,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,0,1,0,20121219,TOR,DET
Shot Chart Detail,0021200366,120,201948,Austin Daye,1610612765,Detroit Pistons,2,10,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,4,1,1,20121219,TOR,DET
Shot Chart Detail,0021200366,134,201948,Austin Daye,1610612765,Detroit Pistons,2,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,153,1,0,20121219,TOR,DET
Shot Chart Detail,0021200366,155,201948,Austin Daye,1610612765,Detroit Pistons,2,8,5,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20121219,TOR,DET
Shot Chart Detail,0021200366,410,201948,Austin Daye,1610612765,Detroit Pistons,4,9,14,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,145,1,0,20121219,TOR,DET
