GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200013,51,739,Rasheed Wallace,1610612752,New York Knicks,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,238,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,76,739,Rasheed Wallace,1610612752,New York Knicks,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,84,739,Rasheed Wallace,1610612752,New York Knicks,1,2,50,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,87,739,Rasheed Wallace,1610612752,New York Knicks,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,222,1,1,20121126,BKN,NYK
Shot Chart Detail,0021200013,271,739,Rasheed Wallace,1610612752,New York Knicks,3,7,45,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,60,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,304,739,Rasheed Wallace,1610612752,New York Knicks,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,1,20121126,BKN,NYK
Shot Chart Detail,0021200013,319,739,Rasheed Wallace,1610612752,New York Knicks,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,282,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,343,739,Rasheed Wallace,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,82,103,817,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,380,739,Rasheed Wallace,1610612752,New York Knicks,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,382,739,Rasheed Wallace,1610612752,New York Knicks,4,8,29,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200013,384,739,Rasheed Wallace,1610612752,New York Knicks,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-98,190,1,0,20121126,BKN,NYK
Shot Chart Detail,0021200020,481,739,Rasheed Wallace,1610612752,New York Knicks,4,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20121102,NYK,MIA
Shot Chart Detail,0021200020,484,739,Rasheed Wallace,1610612752,New York Knicks,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,128,1,1,20121102,NYK,MIA
Shot Chart Detail,0021200037,430,739,Rasheed Wallace,1610612752,New York Knicks,4,2,9,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,14,72,1,1,20121104,NYK,PHI
Shot Chart Detail,0021200042,344,739,Rasheed Wallace,1610612752,New York Knicks,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,355,739,Rasheed Wallace,1610612752,New York Knicks,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,239,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,358,739,Rasheed Wallace,1610612752,New York Knicks,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,265,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,375,739,Rasheed Wallace,1610612752,New York Knicks,3,1,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-22,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,386,739,Rasheed Wallace,1610612752,New York Knicks,3,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,206,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,390,739,Rasheed Wallace,1610612752,New York Knicks,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-13,263,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200042,463,739,Rasheed Wallace,1610612752,New York Knicks,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,52,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,491,739,Rasheed Wallace,1610612752,New York Knicks,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,246,1,0,20121105,PHI,NYK
Shot Chart Detail,0021200042,498,739,Rasheed Wallace,1610612752,New York Knicks,4,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20121105,PHI,NYK
Shot Chart Detail,0021200071,93,739,Rasheed Wallace,1610612752,New York Knicks,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,109,739,Rasheed Wallace,1610612752,New York Knicks,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20121109,NYK,DAL
Shot Chart Detail,0021200071,130,739,Rasheed Wallace,1610612752,New York Knicks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20121109,NYK,DAL
Shot Chart Detail,0021200071,388,739,Rasheed Wallace,1610612752,New York Knicks,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-19,1,0,20121109,NYK,DAL
Shot Chart Detail,0021200071,393,739,Rasheed Wallace,1610612752,New York Knicks,3,3,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20121109,NYK,DAL
Shot Chart Detail,0021200071,403,739,Rasheed Wallace,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,139,1,0,20121109,NYK,DAL
Shot Chart Detail,0021200104,124,739,Rasheed Wallace,1610612752,New York Knicks,2,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,140,739,Rasheed Wallace,1610612752,New York Knicks,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,0,20121113,ORL,NYK
Shot Chart Detail,0021200104,149,739,Rasheed Wallace,1610612752,New York Knicks,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,195,1,0,20121113,ORL,NYK
Shot Chart Detail,0021200104,157,739,Rasheed Wallace,1610612752,New York Knicks,2,6,52,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20121113,ORL,NYK
Shot Chart Detail,0021200104,195,739,Rasheed Wallace,1610612752,New York Knicks,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20121113,ORL,NYK
Shot Chart Detail,0021200104,374,739,Rasheed Wallace,1610612752,New York Knicks,4,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20121113,ORL,NYK
Shot Chart Detail,0021200104,383,739,Rasheed Wallace,1610612752,New York Knicks,4,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,12,1,0,20121113,ORL,NYK
Shot Chart Detail,0021200120,108,739,Rasheed Wallace,1610612752,New York Knicks,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,88,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,116,739,Rasheed Wallace,1610612752,New York Knicks,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,128,739,Rasheed Wallace,1610612752,New York Knicks,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,148,739,Rasheed Wallace,1610612752,New York Knicks,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,236,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,150,739,Rasheed Wallace,1610612752,New York Knicks,2,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,363,739,Rasheed Wallace,1610612752,New York Knicks,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200120,372,739,Rasheed Wallace,1610612752,New York Knicks,3,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-13,1,1,20121115,SAS,NYK
Shot Chart Detail,0021200120,383,739,Rasheed Wallace,1610612752,New York Knicks,4,11,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,0,20121115,SAS,NYK
Shot Chart Detail,0021200127,69,739,Rasheed Wallace,1610612752,New York Knicks,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20121116,MEM,NYK
