GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200450,520,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,1,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20121230,1,SAC,BOS
Shot Chart Detail,21200478,614,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,0,41,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20130104,0,TOR,SAC
Shot Chart Detail,21200492,478,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130105,0,BKN,SAC
Shot Chart Detail,21200492,498,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,20130105,0,BKN,SAC
Shot Chart Detail,21200509,499,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20130107,0,SAC,MEM
Shot Chart Detail,21200548,468,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,0,20130112,0,SAC,MIA
Shot Chart Detail,21200548,492,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,0,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20130112,1,SAC,MIA
Shot Chart Detail,21200548,494,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,0,0,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130112,1,SAC,MIA
Shot Chart Detail,21200785,569,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,197,1,0,20130213,0,DAL,SAC
Shot Chart Detail,21200785,586,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,9,1,0,20130213,0,DAL,SAC
Shot Chart Detail,21200785,590,202715,Tyler Honeycutt,1610612758,Sacramento Kings,4,0,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,148,1,0,20130213,0,DAL,SAC
