GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200009,71,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,217,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,73,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,3,1,1,20121031,UTA,DAL
Shot Chart Detail,0021200009,116,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,64,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200009,149,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20121031,UTA,DAL
Shot Chart Detail,0021200021,142,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,116,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200021,445,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,0,20121102,NOH,UTA
Shot Chart Detail,0021200035,120,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,228,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200035,139,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,8,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,-5,1,1,20121103,SAS,UTA
Shot Chart Detail,0021200035,147,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,8,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,19,1,0,20121103,SAS,UTA
Shot Chart Detail,0021200062,397,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,34,-174,299,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200079,171,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,177,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-152,97,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,398,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,7,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,420,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,1,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200079,517,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,1,20121109,DEN,UTA
Shot Chart Detail,0021200079,558,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20121109,DEN,UTA
Shot Chart Detail,0021200087,67,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,121,1,0,20121110,UTA,PHX
Shot Chart Detail,0021200087,247,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,0,20121110,UTA,PHX
Shot Chart Detail,0021200087,457,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,105,1,0,20121110,UTA,PHX
Shot Chart Detail,0021200095,403,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,9,1,0,20121112,TOR,UTA
Shot Chart Detail,0021200122,87,2224,Jamaal Tinsley,1610612762,Utah Jazz,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20121116,PHI,UTA
Shot Chart Detail,0021200122,365,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,241,1,0,20121116,PHI,UTA
Shot Chart Detail,0021200133,436,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,137,1,0,20121117,WAS,UTA
Shot Chart Detail,0021200153,146,2224,Jamaal Tinsley,1610612762,Utah Jazz,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,249,1,0,20121119,UTA,HOU
Shot Chart Detail,0021200153,397,2224,Jamaal Tinsley,1610612762,Utah Jazz,3,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,228,1,1,20121119,UTA,HOU
Shot Chart Detail,0021200153,416,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,252,1,0,20121119,UTA,HOU
Shot Chart Detail,0021200153,449,2224,Jamaal Tinsley,1610612762,Utah Jazz,4,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,138,1,0,20121119,UTA,HOU
