GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200057,516,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,1,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20121107,0,MIL,MEM
Shot Chart Detail,21200092,514,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,2,47,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,536,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,0,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,537,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,0,10,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200509,490,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20130107,0,SAC,MEM
Shot Chart Detail,21200509,498,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,2,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20130107,0,SAC,MEM
Shot Chart Detail,21200559,394,203100,Tony Wroten,1610612763,Memphis Grizzlies,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20130114,0,MEM,LAC
Shot Chart Detail,21200559,411,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20130114,0,MEM,LAC
Shot Chart Detail,21200559,412,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,11,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20130114,0,MEM,LAC
Shot Chart Detail,21200559,458,203100,Tony Wroten,1610612763,Memphis Grizzlies,4,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20130114,0,MEM,LAC
