GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200002,416,2571,Leandro Barbosa,1610612738,Boston Celtics,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,230,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,424,2571,Leandro Barbosa,1610612738,Boston Celtics,4,9,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,426,2571,Leandro Barbosa,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,465,2571,Leandro Barbosa,1610612738,Boston Celtics,4,6,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,156,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,479,2571,Leandro Barbosa,1610612738,Boston Celtics,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,502,2571,Leandro Barbosa,1610612738,Boston Celtics,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20121030,MIA,BOS
Shot Chart Detail,0021200002,528,2571,Leandro Barbosa,1610612738,Boston Celtics,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,118,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200002,534,2571,Leandro Barbosa,1610612738,Boston Celtics,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20121030,MIA,BOS
Shot Chart Detail,0021200017,122,2571,Leandro Barbosa,1610612738,Boston Celtics,2,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,139,2571,Leandro Barbosa,1610612738,Boston Celtics,2,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20121102,BOS,MIL
Shot Chart Detail,0021200017,478,2571,Leandro Barbosa,1610612738,Boston Celtics,4,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20121102,BOS,MIL
Shot Chart Detail,0021200027,107,2571,Leandro Barbosa,1610612738,Boston Celtics,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20121103,WAS,BOS
Shot Chart Detail,0021200027,135,2571,Leandro Barbosa,1610612738,Boston Celtics,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200027,405,2571,Leandro Barbosa,1610612738,Boston Celtics,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,0,20121103,WAS,BOS
Shot Chart Detail,0021200054,119,2571,Leandro Barbosa,1610612738,Boston Celtics,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20121107,BOS,WAS
Shot Chart Detail,0021200054,138,2571,Leandro Barbosa,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200054,144,2571,Leandro Barbosa,1610612738,Boston Celtics,2,9,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,0,20121107,BOS,WAS
Shot Chart Detail,0021200070,541,2571,Leandro Barbosa,1610612738,Boston Celtics,4,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121109,BOS,PHI
Shot Chart Detail,0021200086,113,2571,Leandro Barbosa,1610612738,Boston Celtics,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,179,1,0,20121110,MIL,BOS
