GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200001,6,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,18,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,190,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,22,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,47,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,23,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,49,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,73,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,71,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,88,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,91,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,30,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,198,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,162,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,276,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,11,35,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,42,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,291,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,9,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,22,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,298,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,333,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,116,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,337,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,5,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,45,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,340,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,154,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,361,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,375,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,30,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,39,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,461,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-14,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200001,467,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,244,1,0,20121030,CLE,WAS
Shot Chart Detail,0021200001,502,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,2,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,170,1,1,20121030,CLE,WAS
Shot Chart Detail,0021200019,48,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,174,50,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,62,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,85,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,65,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,77,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,75,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,176,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,107,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,123,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,0,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,77,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,86,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,235,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,91,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,248,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,126,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,250,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,1,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,312,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,314,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,332,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,6,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,60,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200019,349,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,104,1,1,20121102,CLE,CHI
Shot Chart Detail,0021200019,371,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,53,1,0,20121102,CLE,CHI
Shot Chart Detail,0021200033,3,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,11,19,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,15,1,1,20121103,MIL,CLE
Shot Chart Detail,0021200033,31,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,8,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,88,1,1,20121103,MIL,CLE
Shot Chart Detail,0021200033,68,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,4,44,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,20,1,1,20121103,MIL,CLE
Shot Chart Detail,0021200033,75,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,0,20121103,MIL,CLE
Shot Chart Detail,0021200033,164,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,184,1,1,20121103,MIL,CLE
Shot Chart Detail,0021200033,195,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20121103,MIL,CLE
Shot Chart Detail,0021200033,212,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,64,1,0,20121103,MIL,CLE
Shot Chart Detail,0021200033,220,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20121103,MIL,CLE
Shot Chart Detail,0021200033,239,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-2,1,0,20121103,MIL,CLE
Shot Chart Detail,0021200033,436,202681,Kyrie Irving,1610612739,Cleveland Cavaliers,4,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20121103,MIL,CLE
