GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200003,141,2581,Steve Blake,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,-2,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200003,365,2581,Steve Blake,1610612747,Los Angeles Lakers,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,143,1,0,20121030,LAL,DAL
Shot Chart Detail,0021200012,363,2581,Steve Blake,1610612747,Los Angeles Lakers,3,4,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,482,2581,Steve Blake,1610612747,Los Angeles Lakers,4,5,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20121031,POR,LAL
Shot Chart Detail,0021200012,511,2581,Steve Blake,1610612747,Los Angeles Lakers,4,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,145,1,1,20121031,POR,LAL
Shot Chart Detail,0021200012,531,2581,Steve Blake,1610612747,Los Angeles Lakers,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,30,1,1,20121031,POR,LAL
Shot Chart Detail,0021200025,42,2581,Steve Blake,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,168,2581,Steve Blake,1610612747,Los Angeles Lakers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,252,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,209,2581,Steve Blake,1610612747,Los Angeles Lakers,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,250,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,233,2581,Steve Blake,1610612747,Los Angeles Lakers,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,1,20121102,LAL,LAC
Shot Chart Detail,0021200025,500,2581,Steve Blake,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200025,503,2581,Steve Blake,1610612747,Los Angeles Lakers,4,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20121102,LAL,LAC
Shot Chart Detail,0021200041,27,2581,Steve Blake,1610612747,Los Angeles Lakers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,72,2581,Steve Blake,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,192,1,0,20121104,LAL,DET
Shot Chart Detail,0021200041,218,2581,Steve Blake,1610612747,Los Angeles Lakers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,101,1,1,20121104,LAL,DET
Shot Chart Detail,0021200041,489,2581,Steve Blake,1610612747,Los Angeles Lakers,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,265,1,1,20121104,LAL,DET
Shot Chart Detail,0021200062,33,2581,Steve Blake,1610612747,Los Angeles Lakers,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-138,194,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,92,2581,Steve Blake,1610612747,Los Angeles Lakers,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,184,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,103,2581,Steve Blake,1610612747,Los Angeles Lakers,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,183,2581,Steve Blake,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,209,1,0,20121107,UTA,LAL
Shot Chart Detail,0021200062,236,2581,Steve Blake,1610612747,Los Angeles Lakers,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,1,20121107,UTA,LAL
Shot Chart Detail,0021200062,334,2581,Steve Blake,1610612747,Los Angeles Lakers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,107,1,0,20121107,UTA,LAL
