GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200002,149,202708,Norris Cole,1610612748,Miami Heat,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,208,1,1,20121030,0,MIA,BOS
Shot Chart Detail,21200002,168,202708,Norris Cole,1610612748,Miami Heat,2,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20121030,0,MIA,BOS
Shot Chart Detail,21200020,71,202708,Norris Cole,1610612748,Miami Heat,1,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,-13,1,1,20121102,1,NYK,MIA
Shot Chart Detail,21200020,90,202708,Norris Cole,1610612748,Miami Heat,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-21,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,121,202708,Norris Cole,1610612748,Miami Heat,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,380,202708,Norris Cole,1610612748,Miami Heat,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,81,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200020,456,202708,Norris Cole,1610612748,Miami Heat,4,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,136,1,1,20121102,0,NYK,MIA
Shot Chart Detail,21200020,458,202708,Norris Cole,1610612748,Miami Heat,4,2,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20121102,0,NYK,MIA
Shot Chart Detail,21200044,123,202708,Norris Cole,1610612748,Miami Heat,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,39,103,386,1,1,20121105,0,MIA,PHX
Shot Chart Detail,21200044,472,202708,Norris Cole,1610612748,Miami Heat,4,7,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20121105,0,MIA,PHX
Shot Chart Detail,21200044,544,202708,Norris Cole,1610612748,Miami Heat,4,0,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20121105,0,MIA,PHX
Shot Chart Detail,21200056,410,202708,Norris Cole,1610612748,Miami Heat,4,5,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,200,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200056,430,202708,Norris Cole,1610612748,Miami Heat,4,4,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,149,1,0,20121107,0,MIA,BKN
Shot Chart Detail,21200072,91,202708,Norris Cole,1610612748,Miami Heat,1,1,57,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,111,202708,Norris Cole,1610612748,Miami Heat,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,175,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,307,202708,Norris Cole,1610612748,Miami Heat,3,4,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,1,20121109,0,ATL,MIA
Shot Chart Detail,21200072,321,202708,Norris Cole,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,242,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,331,202708,Norris Cole,1610612748,Miami Heat,3,2,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20121109,0,ATL,MIA
Shot Chart Detail,21200072,378,202708,Norris Cole,1610612748,Miami Heat,4,10,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20121109,0,ATL,MIA
Shot Chart Detail,21200072,393,202708,Norris Cole,1610612748,Miami Heat,4,8,17,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20121109,0,ATL,MIA
Shot Chart Detail,21200092,184,202708,Norris Cole,1610612748,Miami Heat,2,7,11,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,471,202708,Norris Cole,1610612748,Miami Heat,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,244,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200092,528,202708,Norris Cole,1610612748,Miami Heat,4,1,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20121111,0,MEM,MIA
Shot Chart Detail,21200099,97,202708,Norris Cole,1610612748,Miami Heat,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,0,20121112,0,HOU,MIA
Shot Chart Detail,21200099,113,202708,Norris Cole,1610612748,Miami Heat,1,1,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20121112,0,HOU,MIA
Shot Chart Detail,21200099,126,202708,Norris Cole,1610612748,Miami Heat,1,0,13,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,0,20121112,0,HOU,MIA
Shot Chart Detail,21200099,156,202708,Norris Cole,1610612748,Miami Heat,2,10,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,142,1,1,20121112,1,HOU,MIA
Shot Chart Detail,21200099,188,202708,Norris Cole,1610612748,Miami Heat,2,8,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20121112,0,HOU,MIA
Shot Chart Detail,21200099,365,202708,Norris Cole,1610612748,Miami Heat,3,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-24,211,1,0,20121112,0,HOU,MIA
