GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200010,4,201162,Jared Dudley,1610612756,Phoenix Suns,1,11,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-8,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,9,201162,Jared Dudley,1610612756,Phoenix Suns,1,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20121031,0,PHX,GSW
Shot Chart Detail,21200010,78,201162,Jared Dudley,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,30,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,90,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,231,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,92,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,7,1,1,20121031,1,PHX,GSW
Shot Chart Detail,21200010,213,201162,Jared Dudley,1610612756,Phoenix Suns,2,5,0,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,61,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,236,201162,Jared Dudley,1610612756,Phoenix Suns,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,269,201162,Jared Dudley,1610612756,Phoenix Suns,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,156,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,303,201162,Jared Dudley,1610612756,Phoenix Suns,3,8,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,1,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,529,201162,Jared Dudley,1610612756,Phoenix Suns,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200010,544,201162,Jared Dudley,1610612756,Phoenix Suns,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,32,257,1,0,20121031,0,PHX,GSW
Shot Chart Detail,21200024,83,201162,Jared Dudley,1610612756,Phoenix Suns,1,3,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,123,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,304,201162,Jared Dudley,1610612756,Phoenix Suns,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,145,1,0,20121102,0,PHX,DET
Shot Chart Detail,21200024,374,201162,Jared Dudley,1610612756,Phoenix Suns,3,4,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20121102,1,PHX,DET
Shot Chart Detail,21200024,378,201162,Jared Dudley,1610612756,Phoenix Suns,3,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,123,1,0,20121102,0,PHX,DET
