GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200004,166,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,9,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20121031,0,TOR,IND
Shot Chart Detail,21200015,135,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,182,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20121102,1,CHA,IND
Shot Chart Detail,21200015,251,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200015,257,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,34,198,1,1,20121102,0,CHA,IND
Shot Chart Detail,21200015,434,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,10,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20121102,0,CHA,IND
Shot Chart Detail,21200028,117,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200028,400,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,10,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20121103,0,IND,SAC
Shot Chart Detail,21200047,128,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,78,214,1,0,20121105,0,SAS,IND
Shot Chart Detail,21200047,369,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,11,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,17,179,1,1,20121105,1,SAS,IND
Shot Chart Detail,21200047,403,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,7,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,1,20121105,1,SAS,IND
Shot Chart Detail,21200055,101,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20121107,0,ATL,IND
Shot Chart Detail,21200055,114,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,0,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121107,0,ATL,IND
Shot Chart Detail,21200055,130,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20121107,1,ATL,IND
Shot Chart Detail,21200076,99,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,51,173,1,0,20121109,0,MIN,IND
Shot Chart Detail,21200076,329,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,1,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121109,1,MIN,IND
Shot Chart Detail,21200076,347,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,78,-177,768,1,0,20121109,0,MIN,IND
Shot Chart Detail,21200082,97,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,6,198,1,1,20121110,1,IND,WAS
Shot Chart Detail,21200082,153,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,42,156,1,1,20121110,0,IND,WAS
Shot Chart Detail,21200082,328,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20121110,1,IND,WAS
Shot Chart Detail,21200082,338,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,83,168,1,0,20121110,0,IND,WAS
Shot Chart Detail,21200105,101,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,164,1,1,20121113,1,IND,TOR
Shot Chart Detail,21200105,134,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-59,186,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200105,137,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,66,1,0,20121113,0,IND,TOR
Shot Chart Detail,21200111,120,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,122,124,1,1,20121114,1,MIL,IND
Shot Chart Detail,21200111,173,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20121114,0,MIL,IND
Shot Chart Detail,21200124,125,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,123,1,1,20121116,1,IND,DAL
Shot Chart Detail,21200124,131,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,52,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20121116,1,IND,DAL
Shot Chart Detail,21200124,396,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,6,1,0,20121116,0,IND,DAL
Shot Chart Detail,21200124,420,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,11,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,121,153,1,1,20121116,1,IND,DAL
Shot Chart Detail,21200124,424,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-14,1,0,20121116,0,IND,DAL
Shot Chart Detail,21200124,463,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,6,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,17,1,0,20121116,0,IND,DAL
Shot Chart Detail,21200139,120,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200139,124,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,25,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200139,135,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,11,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,9,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200139,139,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-37,152,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200139,168,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,35,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200139,372,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,136,1,0,20121118,0,NYK,IND
Shot Chart Detail,21200147,101,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,1,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-26,209,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200147,408,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,5,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,28,1,1,20121119,0,WAS,IND
Shot Chart Detail,21200147,443,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-16,1,0,20121119,0,WAS,IND
Shot Chart Detail,21200160,103,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,31,200,1,0,20121121,0,IND,NOH
Shot Chart Detail,21200160,348,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20121121,0,IND,NOH
Shot Chart Detail,21200160,354,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,1,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20121121,1,IND,NOH
Shot Chart Detail,21200176,107,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20121123,0,IND,SAS
Shot Chart Detail,21200176,113,101133,Ian Mahinmi,1610612754,Indiana Pacers,1,0,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20121123,1,IND,SAS
Shot Chart Detail,21200176,126,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,10,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20121123,1,IND,SAS
Shot Chart Detail,21200176,167,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,7,21,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,31,1,1,20121123,1,IND,SAS
Shot Chart Detail,21200176,250,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,0,31,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,97,1,0,20121123,0,IND,SAS
Shot Chart Detail,21200176,375,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,145,1,0,20121123,0,IND,SAS
Shot Chart Detail,21200176,397,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,0,20121123,0,IND,SAS
Shot Chart Detail,21200208,134,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,111,100,1,0,20121127,0,LAL,IND
