GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200023,211,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,6,53,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,22,69,213,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,220,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,6,21,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,175,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200023,268,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,1,30,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,280,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,1,20121102,0,MIN,SAC
Shot Chart Detail,21200023,457,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20121102,0,MIN,SAC
Shot Chart Detail,21200048,230,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,0,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,1,20121105,1,SAC,GSW
Shot Chart Detail,21200048,242,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,0,13,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1,20121105,0,SAC,GSW
Shot Chart Detail,21200063,144,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,75,1,1,20121107,1,SAC,DET
Shot Chart Detail,21200063,153,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,126,1,1,20121107,1,SAC,DET
Shot Chart Detail,21200063,161,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,7,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,168,202690,Jimmer Fredette,1610612758,Sacramento Kings,2,6,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20121107,0,SAC,DET
Shot Chart Detail,21200063,419,202690,Jimmer Fredette,1610612758,Sacramento Kings,4,10,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,239,1,0,20121107,0,SAC,DET
