GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200019,22,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,283,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,186,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,44,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,201,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,5,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20121102,0,CLE,CHI
Shot Chart Detail,21200019,278,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,244,86,1,1,20121102,1,CLE,CHI
Shot Chart Detail,21200019,304,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,10,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20121102,0,CLE,CHI
Shot Chart Detail,21200019,308,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,165,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200019,337,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,0,20121102,0,CLE,CHI
Shot Chart Detail,21200033,12,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,33,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,37,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,40,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20121103,0,MIL,CLE
Shot Chart Detail,21200033,63,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,1,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,191,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121103,0,MIL,CLE
Shot Chart Detail,21200033,236,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-3,1,1,20121103,1,MIL,CLE
Shot Chart Detail,21200033,252,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,256,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,278,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-6,1,0,20121103,0,MIL,CLE
Shot Chart Detail,21200033,363,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121103,0,MIL,CLE
Shot Chart Detail,21200049,14,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,87,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,3,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20121105,1,LAC,CLE
Shot Chart Detail,21200049,95,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,241,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,117,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,1,10,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,6,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,230,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,20,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,250,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,1,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200049,262,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,0,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,20,1,1,20121105,0,LAC,CLE
Shot Chart Detail,21200049,269,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,53,1,0,20121105,0,LAC,CLE
Shot Chart Detail,21200065,26,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20121107,0,GSW,CLE
Shot Chart Detail,21200065,317,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20121107,0,GSW,CLE
Shot Chart Detail,21200065,359,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,181,1,0,20121107,0,GSW,CLE
Shot Chart Detail,21200065,476,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20121107,0,GSW,CLE
Shot Chart Detail,21200077,2,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,11,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,71,1,1,20121109,0,PHX,CLE
Shot Chart Detail,21200077,10,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,7,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,28,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20121109,1,PHX,CLE
Shot Chart Detail,21200077,60,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,86,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,3,4,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,111,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,0,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,304,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,11,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,6,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,314,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,319,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,330,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,9,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20121109,0,PHX,CLE
Shot Chart Detail,21200077,404,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20121109,1,PHX,CLE
Shot Chart Detail,21200077,499,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20121109,0,PHX,CLE
Shot Chart Detail,21200077,518,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20121109,0,PHX,CLE
Shot Chart Detail,21200093,11,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20121111,0,OKC,CLE
Shot Chart Detail,21200093,17,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-164,88,1,1,20121111,1,OKC,CLE
Shot Chart Detail,21200093,34,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20121111,0,OKC,CLE
Shot Chart Detail,21200093,56,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,62,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,37,238,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,104,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,0,44,Missed Shot,Turnaround Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,188,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,86,222,1,1,20121111,1,OKC,CLE
Shot Chart Detail,21200093,205,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,1,38,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-5,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,243,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,26,1,1,20121111,0,OKC,CLE
Shot Chart Detail,21200093,247,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,3,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,255,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,308,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20121111,1,OKC,CLE
Shot Chart Detail,21200093,312,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,343,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,1,47,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,-8,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,437,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-6,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200093,444,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,5,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-109,213,1,1,20121111,1,OKC,CLE
Shot Chart Detail,21200093,462,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,3,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-2,1,0,20121111,0,OKC,CLE
Shot Chart Detail,21200106,70,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20121113,0,BKN,CLE
Shot Chart Detail,21200106,86,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20121113,0,BKN,CLE
Shot Chart Detail,21200106,218,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20121113,0,BKN,CLE
Shot Chart Detail,21200106,299,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,8,11,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,104,1,0,20121113,0,BKN,CLE
Shot Chart Detail,21200106,333,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,19,1,0,20121113,0,BKN,CLE
Shot Chart Detail,21200106,347,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,3,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-48,85,1,0,20121113,0,BKN,CLE
Shot Chart Detail,21200106,360,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,14,1,1,20121113,0,BKN,CLE
Shot Chart Detail,21200135,21,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,43,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,151,1,1,20121117,0,CLE,DAL
Shot Chart Detail,21200135,75,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,17,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,64,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20121117,1,CLE,DAL
Shot Chart Detail,21200135,135,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,152,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,233,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,104,1,1,20121117,0,CLE,DAL
Shot Chart Detail,21200135,295,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,110,67,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,320,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,178,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,327,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,15,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,337,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,6,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,347,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,5,25,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,1,20121117,0,CLE,DAL
Shot Chart Detail,21200135,353,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,5,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,387,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,1,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20121117,1,CLE,DAL
Shot Chart Detail,21200135,403,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,0,20121117,0,CLE,DAL
Shot Chart Detail,21200135,467,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,5,16,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20121117,0,CLE,DAL
Shot Chart Detail,21200141,14,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,9,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20121118,0,PHI,CLE
Shot Chart Detail,21200141,82,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,0,20121118,0,PHI,CLE
Shot Chart Detail,21200141,195,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20121118,1,PHI,CLE
Shot Chart Detail,21200141,223,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20121118,0,PHI,CLE
Shot Chart Detail,21200141,234,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20121118,0,PHI,CLE
Shot Chart Detail,21200141,289,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20121118,1,PHI,CLE
Shot Chart Detail,21200141,297,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,5,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20121118,0,PHI,CLE
Shot Chart Detail,21200141,306,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,224,1,0,20121118,0,PHI,CLE
Shot Chart Detail,21200141,325,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,0,20121118,0,PHI,CLE
Shot Chart Detail,21200141,411,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,6,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,1,20121118,0,PHI,CLE
Shot Chart Detail,21200141,472,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20121118,0,PHI,CLE
Shot Chart Detail,21200159,4,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,246,1,0,20121121,0,CLE,PHI
Shot Chart Detail,21200159,25,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,1,20121121,1,CLE,PHI
Shot Chart Detail,21200159,33,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,0,20121121,0,CLE,PHI
Shot Chart Detail,21200159,127,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,1,2,56,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,1,20121121,1,CLE,PHI
Shot Chart Detail,21200159,242,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,5,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,75,1,0,20121121,0,CLE,PHI
Shot Chart Detail,21200159,280,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,2,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,1,20121121,0,CLE,PHI
Shot Chart Detail,21200159,330,202087,Alonzo Gee,1610612739,Cleveland Cavaliers,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,1,1,0,20121121,0,CLE,PHI
