GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200006,20,202391,Jeremy Lin,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,45,202391,Jeremy Lin,1610612745,Houston Rockets,1,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,50,202391,Jeremy Lin,1610612745,Houston Rockets,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,55,202391,Jeremy Lin,1610612745,Houston Rockets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,83,202391,Jeremy Lin,1610612745,Houston Rockets,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,178,202391,Jeremy Lin,1610612745,Houston Rockets,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,222,202391,Jeremy Lin,1610612745,Houston Rockets,2,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,240,202391,Jeremy Lin,1610612745,Houston Rockets,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,260,202391,Jeremy Lin,1610612745,Houston Rockets,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,146,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,266,202391,Jeremy Lin,1610612745,Houston Rockets,3,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,200,17,1,1,20121031,DET,HOU
Shot Chart Detail,0021200006,433,202391,Jeremy Lin,1610612745,Houston Rockets,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20121031,DET,HOU
Shot Chart Detail,0021200006,466,202391,Jeremy Lin,1610612745,Houston Rockets,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20121031,DET,HOU
Shot Chart Detail,0021200018,11,202391,Jeremy Lin,1610612745,Houston Rockets,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,49,202391,Jeremy Lin,1610612745,Houston Rockets,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,36,189,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,85,202391,Jeremy Lin,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,153,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,176,202391,Jeremy Lin,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,221,202391,Jeremy Lin,1610612745,Houston Rockets,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,225,202391,Jeremy Lin,1610612745,Houston Rockets,2,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20121102,ATL,HOU
