GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200410,30,202714,Shelvin Mack,1610612764,Washington Wizards,1,8,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,20121226,0,WAS,CLE
Shot Chart Detail,21200410,84,202714,Shelvin Mack,1610612764,Washington Wizards,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-3,1,0,20121226,0,WAS,CLE
Shot Chart Detail,21200410,215,202714,Shelvin Mack,1610612764,Washington Wizards,2,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,0,20121226,0,WAS,CLE
Shot Chart Detail,21200410,228,202714,Shelvin Mack,1610612764,Washington Wizards,2,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,69,1,0,20121226,0,WAS,CLE
Shot Chart Detail,21200410,278,202714,Shelvin Mack,1610612764,Washington Wizards,3,8,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,9,1,1,20121226,1,WAS,CLE
Shot Chart Detail,21200410,285,202714,Shelvin Mack,1610612764,Washington Wizards,3,7,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,12,1,1,20121226,1,WAS,CLE
Shot Chart Detail,21200425,17,202714,Shelvin Mack,1610612764,Washington Wizards,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-56,266,1,0,20121228,0,WAS,ORL
Shot Chart Detail,21200425,41,202714,Shelvin Mack,1610612764,Washington Wizards,1,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,94,1,0,20121228,0,WAS,ORL
Shot Chart Detail,21200425,321,202714,Shelvin Mack,1610612764,Washington Wizards,3,3,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,105,1,1,20121228,0,WAS,ORL
Shot Chart Detail,21200425,332,202714,Shelvin Mack,1610612764,Washington Wizards,3,2,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20121228,0,WAS,ORL
