GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200058,116,101124,Hakim Warrick,1610612740,New Orleans Hornets,2,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,14,1,0,20121107,0,NOH,PHI
Shot Chart Detail,21200058,146,101124,Hakim Warrick,1610612740,New Orleans Hornets,2,8,17,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,36,1,1,20121107,1,NOH,PHI
Shot Chart Detail,21200134,435,101124,Hakim Warrick,1610612766,Charlotte Bobcats,3,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,91,1,1,20121117,0,CHA,MEM
Shot Chart Detail,21200134,458,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20121117,0,CHA,MEM
Shot Chart Detail,21200148,138,101124,Hakim Warrick,1610612766,Charlotte Bobcats,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,156,1,0,20121119,0,CHA,MIL
Shot Chart Detail,21200157,51,101124,Hakim Warrick,1610612766,Charlotte Bobcats,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20121121,0,CHA,TOR
Shot Chart Detail,21200171,47,101124,Hakim Warrick,1610612766,Charlotte Bobcats,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,101,1,0,20121123,0,CHA,ATL
Shot Chart Detail,21200184,236,101124,Hakim Warrick,1610612766,Charlotte Bobcats,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,-6,1,0,20121124,0,WAS,CHA
Shot Chart Detail,21200184,427,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,186,1,0,20121124,0,WAS,CHA
Shot Chart Detail,21200201,156,101124,Hakim Warrick,1610612766,Charlotte Bobcats,2,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200201,158,101124,Hakim Warrick,1610612766,Charlotte Bobcats,2,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-2,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200201,342,101124,Hakim Warrick,1610612766,Charlotte Bobcats,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200201,362,101124,Hakim Warrick,1610612766,Charlotte Bobcats,3,4,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,1,20121126,1,OKC,CHA
Shot Chart Detail,21200201,367,101124,Hakim Warrick,1610612766,Charlotte Bobcats,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,195,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200201,499,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200201,513,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,88,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200201,515,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,1,48,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200277,459,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,0,20121207,0,MIL,CHA
Shot Chart Detail,21200277,462,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20121207,0,MIL,CHA
Shot Chart Detail,21200277,501,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,34,1,0,20121207,0,MIL,CHA
Shot Chart Detail,21200277,504,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,137,1,1,20121207,1,MIL,CHA
Shot Chart Detail,21200277,511,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,184,1,1,20121207,0,MIL,CHA
Shot Chart Detail,21200277,514,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,0,20121207,0,MIL,CHA
Shot Chart Detail,21200284,440,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20121208,0,CHA,SAS
Shot Chart Detail,21200284,502,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20121208,0,CHA,SAS
Shot Chart Detail,21200322,481,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,2,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,96,1,1,20121213,0,ATL,CHA
Shot Chart Detail,21200322,489,101124,Hakim Warrick,1610612766,Charlotte Bobcats,4,2,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-57,85,1,0,20121213,0,ATL,CHA
