GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200083,408,2205,DeSagana Diop,1610612766,Charlotte Bobcats,4,9,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,149,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,415,2205,DeSagana Diop,1610612766,Charlotte Bobcats,4,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,156,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200103,153,2205,DeSagana Diop,1610612766,Charlotte Bobcats,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20121113,0,CHA,WAS
Shot Chart Detail,21200201,417,2205,DeSagana Diop,1610612766,Charlotte Bobcats,4,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,116,1,0,20121126,0,OKC,CHA
Shot Chart Detail,21200212,81,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,2,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,167,1,0,20121128,0,ATL,CHA
Shot Chart Detail,21200212,125,2205,DeSagana Diop,1610612766,Charlotte Bobcats,2,10,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,64,1,0,20121128,0,ATL,CHA
Shot Chart Detail,21200223,70,2205,DeSagana Diop,1610612766,Charlotte Bobcats,1,2,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20121130,0,CHA,PHI
Shot Chart Detail,21200277,331,2205,DeSagana Diop,1610612766,Charlotte Bobcats,3,6,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,81,119,1,0,20121207,0,MIL,CHA
Shot Chart Detail,21200277,469,2205,DeSagana Diop,1610612766,Charlotte Bobcats,4,9,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,58,1,1,20121207,1,MIL,CHA
Shot Chart Detail,21200277,516,2205,DeSagana Diop,1610612766,Charlotte Bobcats,4,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,37,1,1,20121207,1,MIL,CHA
