GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021200018,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,45,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,52,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,305,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,310,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,337,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,341,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,356,201952,Jeff Teague,1610612737,Atlanta Hawks,3,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200018,373,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,518,201952,Jeff Teague,1610612737,Atlanta Hawks,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20121102,ATL,HOU
Shot Chart Detail,0021200018,565,201952,Jeff Teague,1610612737,Atlanta Hawks,4,0,10,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20121102,ATL,HOU
Shot Chart Detail,0021200040,21,201952,Jeff Teague,1610612737,Atlanta Hawks,1,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,33,201952,Jeff Teague,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,56,201952,Jeff Teague,1610612737,Atlanta Hawks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,58,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,132,201952,Jeff Teague,1610612737,Atlanta Hawks,2,9,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,44,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,148,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,55,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,218,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,270,201952,Jeff Teague,1610612737,Atlanta Hawks,3,9,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20121104,OKC,ATL
Shot Chart Detail,0021200040,278,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200040,292,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,11,1,0,20121104,OKC,ATL
Shot Chart Detail,0021200055,29,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,172,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,193,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,91,187,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,204,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,64,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,216,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,60,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,220,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,157,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,251,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,55,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,412,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20121107,ATL,IND
Shot Chart Detail,0021200055,416,201952,Jeff Teague,1610612737,Atlanta Hawks,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,48,1,0,20121107,ATL,IND
Shot Chart Detail,0021200055,428,201952,Jeff Teague,1610612737,Atlanta Hawks,4,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20121107,ATL,IND
