GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200003,2,1882,Elton Brand,1610612742,Dallas Mavericks,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-171,75,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,8,1882,Elton Brand,1610612742,Dallas Mavericks,1,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,25,1882,Elton Brand,1610612742,Dallas Mavericks,1,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,28,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,221,1882,Elton Brand,1610612742,Dallas Mavericks,2,1,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,269,1882,Elton Brand,1610612742,Dallas Mavericks,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,50,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,272,1882,Elton Brand,1610612742,Dallas Mavericks,3,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,151,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,317,1882,Elton Brand,1610612742,Dallas Mavericks,3,4,7,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,1,20121030,0,LAL,DAL
Shot Chart Detail,21200003,444,1882,Elton Brand,1610612742,Dallas Mavericks,4,7,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,18,162,1,1,20121030,1,LAL,DAL
Shot Chart Detail,21200003,479,1882,Elton Brand,1610612742,Dallas Mavericks,4,4,41,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200003,498,1882,Elton Brand,1610612742,Dallas Mavericks,4,2,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-30,148,1,0,20121030,0,LAL,DAL
Shot Chart Detail,21200009,4,1882,Elton Brand,1610612742,Dallas Mavericks,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,154,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200009,41,1882,Elton Brand,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,156,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,220,1882,Elton Brand,1610612742,Dallas Mavericks,2,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,303,1882,Elton Brand,1610612742,Dallas Mavericks,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,53,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,308,1882,Elton Brand,1610612742,Dallas Mavericks,3,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-196,99,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,327,1882,Elton Brand,1610612742,Dallas Mavericks,3,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,470,1882,Elton Brand,1610612742,Dallas Mavericks,4,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20121031,0,UTA,DAL
Shot Chart Detail,21200009,485,1882,Elton Brand,1610612742,Dallas Mavericks,4,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20121031,1,UTA,DAL
Shot Chart Detail,21200034,11,1882,Elton Brand,1610612742,Dallas Mavericks,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,80,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,186,1882,Elton Brand,1610612742,Dallas Mavericks,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,36,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,200,1882,Elton Brand,1610612742,Dallas Mavericks,2,6,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,43,127,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,217,1882,Elton Brand,1610612742,Dallas Mavericks,2,5,34,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20121103,0,DAL,CHA
Shot Chart Detail,21200034,300,1882,Elton Brand,1610612742,Dallas Mavericks,3,9,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,44,1,1,20121103,1,DAL,CHA
Shot Chart Detail,21200046,36,1882,Elton Brand,1610612742,Dallas Mavericks,1,7,47,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20121105,1,DAL,POR
Shot Chart Detail,21200046,47,1882,Elton Brand,1610612742,Dallas Mavericks,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,50,1882,Elton Brand,1610612742,Dallas Mavericks,1,6,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20121105,0,DAL,POR
Shot Chart Detail,21200046,184,1882,Elton Brand,1610612742,Dallas Mavericks,2,4,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20121105,1,DAL,POR
Shot Chart Detail,21200046,216,1882,Elton Brand,1610612742,Dallas Mavericks,3,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,28,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,219,1882,Elton Brand,1610612742,Dallas Mavericks,3,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20121105,0,DAL,POR
Shot Chart Detail,21200046,432,1882,Elton Brand,1610612742,Dallas Mavericks,4,4,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,60,1,1,20121105,0,DAL,POR
Shot Chart Detail,21200071,11,1882,Elton Brand,1610612742,Dallas Mavericks,1,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,53,1,0,20121109,0,NYK,DAL
Shot Chart Detail,21200071,32,1882,Elton Brand,1610612742,Dallas Mavericks,1,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20121109,1,NYK,DAL
Shot Chart Detail,21200071,295,1882,Elton Brand,1610612742,Dallas Mavericks,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,36,122,1,0,20121109,0,NYK,DAL
Shot Chart Detail,21200071,301,1882,Elton Brand,1610612742,Dallas Mavericks,3,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20121109,0,NYK,DAL
Shot Chart Detail,21200071,461,1882,Elton Brand,1610612742,Dallas Mavericks,4,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,95,1,1,20121109,1,NYK,DAL
Shot Chart Detail,21200083,22,1882,Elton Brand,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,19,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,161,1882,Elton Brand,1610612742,Dallas Mavericks,2,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20121110,0,CHA,DAL
Shot Chart Detail,21200083,186,1882,Elton Brand,1610612742,Dallas Mavericks,2,7,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,164,1,1,20121110,1,CHA,DAL
Shot Chart Detail,21200083,189,1882,Elton Brand,1610612742,Dallas Mavericks,2,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,30,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,208,1882,Elton Brand,1610612742,Dallas Mavericks,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,157,1,1,20121110,1,CHA,DAL
Shot Chart Detail,21200083,288,1882,Elton Brand,1610612742,Dallas Mavericks,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200083,304,1882,Elton Brand,1610612742,Dallas Mavericks,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,14,1,0,20121110,0,CHA,DAL
Shot Chart Detail,21200100,12,1882,Elton Brand,1610612742,Dallas Mavericks,1,10,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,64,1,0,20121112,0,DAL,MIN
Shot Chart Detail,21200100,36,1882,Elton Brand,1610612742,Dallas Mavericks,1,7,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,31,142,1,1,20121112,1,DAL,MIN
Shot Chart Detail,21200100,47,1882,Elton Brand,1610612742,Dallas Mavericks,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20121112,0,DAL,MIN
Shot Chart Detail,21200100,250,1882,Elton Brand,1610612742,Dallas Mavericks,2,1,0,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20121112,1,DAL,MIN
Shot Chart Detail,21200100,269,1882,Elton Brand,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,0,20121112,0,DAL,MIN
Shot Chart Detail,21200115,7,1882,Elton Brand,1610612742,Dallas Mavericks,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,154,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,15,1882,Elton Brand,1610612742,Dallas Mavericks,1,9,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20121114,0,DAL,WAS
Shot Chart Detail,21200115,59,1882,Elton Brand,1610612742,Dallas Mavericks,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20121114,1,DAL,WAS
Shot Chart Detail,21200115,211,1882,Elton Brand,1610612742,Dallas Mavericks,2,2,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,124,1,1,20121114,0,DAL,WAS
Shot Chart Detail,21200115,277,1882,Elton Brand,1610612742,Dallas Mavericks,3,10,15,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,291,1882,Elton Brand,1610612742,Dallas Mavericks,3,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,293,1882,Elton Brand,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,315,1882,Elton Brand,1610612742,Dallas Mavericks,3,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-41,142,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200115,451,1882,Elton Brand,1610612742,Dallas Mavericks,4,6,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20121114,0,DAL,WAS
Shot Chart Detail,21200115,489,1882,Elton Brand,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,15,1,0,20121114,0,DAL,WAS
Shot Chart Detail,21200124,50,1882,Elton Brand,1610612742,Dallas Mavericks,1,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,36,1,1,20121116,1,IND,DAL
Shot Chart Detail,21200124,244,1882,Elton Brand,1610612742,Dallas Mavericks,2,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20121116,1,IND,DAL
Shot Chart Detail,21200124,299,1882,Elton Brand,1610612742,Dallas Mavericks,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,165,55,1,0,20121116,0,IND,DAL
Shot Chart Detail,21200124,312,1882,Elton Brand,1610612742,Dallas Mavericks,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,0,20121116,0,IND,DAL
Shot Chart Detail,21200124,316,1882,Elton Brand,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,112,1,0,20121116,0,IND,DAL
Shot Chart Detail,21200124,323,1882,Elton Brand,1610612742,Dallas Mavericks,3,8,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,91,1,1,20121116,1,IND,DAL
