GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21200421,25,703,Kurt Thomas,1610612752,New York Knicks,1,9,2,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,165,1,1,20121226,1,PHX,NYK
Shot Chart Detail,21200421,30,703,Kurt Thomas,1610612752,New York Knicks,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,0,20121226,0,PHX,NYK
Shot Chart Detail,21200421,34,703,Kurt Thomas,1610612752,New York Knicks,1,7,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,1,20121226,1,PHX,NYK
Shot Chart Detail,21200421,228,703,Kurt Thomas,1610612752,New York Knicks,2,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,77,134,1,0,20121226,0,PHX,NYK
Shot Chart Detail,21200527,181,703,Kurt Thomas,1610612752,New York Knicks,2,8,12,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20130110,0,IND,NYK
Shot Chart Detail,21200527,198,703,Kurt Thomas,1610612752,New York Knicks,2,6,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,1,20130110,1,IND,NYK
Shot Chart Detail,21200527,224,703,Kurt Thomas,1610612752,New York Knicks,2,2,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,14,1,0,20130110,0,IND,NYK
Shot Chart Detail,21200527,234,703,Kurt Thomas,1610612752,New York Knicks,2,1,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,124,1,0,20130110,0,IND,NYK
Shot Chart Detail,21200527,356,703,Kurt Thomas,1610612752,New York Knicks,3,2,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,148,1,0,20130110,0,IND,NYK
Shot Chart Detail,21200534,13,703,Kurt Thomas,1610612752,New York Knicks,1,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-172,63,1,0,20130111,0,NYK,CHI
Shot Chart Detail,21200534,139,703,Kurt Thomas,1610612752,New York Knicks,2,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-11,1,1,20130111,1,NYK,CHI
Shot Chart Detail,21200534,163,703,Kurt Thomas,1610612752,New York Knicks,2,8,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-49,159,1,1,20130111,1,NYK,CHI
Shot Chart Detail,21200534,166,703,Kurt Thomas,1610612752,New York Knicks,2,8,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20130111,1,NYK,CHI
Shot Chart Detail,21200630,182,703,Kurt Thomas,1610612752,New York Knicks,2,8,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,194,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200630,185,703,Kurt Thomas,1610612752,New York Knicks,2,7,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20130124,0,BOS,NYK
Shot Chart Detail,21200643,469,703,Kurt Thomas,1610612752,New York Knicks,4,2,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-133,58,1,1,20130126,1,PHI,NYK
Shot Chart Detail,21200697,416,703,Kurt Thomas,1610612752,New York Knicks,4,6,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,1,20130202,1,NYK,SAC
Shot Chart Detail,21200697,418,703,Kurt Thomas,1610612752,New York Knicks,4,5,56,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,148,1,1,20130202,1,NYK,SAC
Shot Chart Detail,21200697,440,703,Kurt Thomas,1610612752,New York Knicks,4,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,12,1,1,20130202,1,NYK,SAC
Shot Chart Detail,21200697,446,703,Kurt Thomas,1610612752,New York Knicks,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-100,86,1,0,20130202,0,NYK,SAC
Shot Chart Detail,21200697,457,703,Kurt Thomas,1610612752,New York Knicks,4,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,225,1,1,20130202,1,NYK,SAC
Shot Chart Detail,21200697,471,703,Kurt Thomas,1610612752,New York Knicks,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,-3,1,1,20130202,1,NYK,SAC
Shot Chart Detail,21200745,133,703,Kurt Thomas,1610612752,New York Knicks,2,9,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20130208,0,MIN,NYK
Shot Chart Detail,21200745,135,703,Kurt Thomas,1610612752,New York Knicks,2,9,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,115,1,1,20130208,1,MIN,NYK
Shot Chart Detail,21200745,149,703,Kurt Thomas,1610612752,New York Knicks,2,8,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,23,1,1,20130208,1,MIN,NYK
Shot Chart Detail,21200801,559,703,Kurt Thomas,1610612752,New York Knicks,4,4,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,0,1,0,20130220,0,IND,NYK
Shot Chart Detail,21200904,17,703,Kurt Thomas,1610612752,New York Knicks,1,9,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,11,1,0,20130306,0,DET,NYK
Shot Chart Detail,21200913,11,703,Kurt Thomas,1610612752,New York Knicks,1,10,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,153,1,1,20130307,0,NYK,OKC
Shot Chart Detail,21200913,47,703,Kurt Thomas,1610612752,New York Knicks,1,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,42,1,0,20130307,0,NYK,OKC
Shot Chart Detail,21200928,9,703,Kurt Thomas,1610612752,New York Knicks,1,10,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,148,1,1,20130309,1,NYK,UTA
Shot Chart Detail,21200928,23,703,Kurt Thomas,1610612752,New York Knicks,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130309,1,NYK,UTA
Shot Chart Detail,21200928,26,703,Kurt Thomas,1610612752,New York Knicks,1,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,12,1,0,20130309,0,NYK,UTA
Shot Chart Detail,21200928,258,703,Kurt Thomas,1610612752,New York Knicks,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,3,1,0,20130309,0,NYK,UTA
Shot Chart Detail,21200947,140,703,Kurt Thomas,1610612752,New York Knicks,2,9,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,172,1,0,20130311,0,GSW,NYK
Shot Chart Detail,21200964,318,703,Kurt Thomas,1610612752,New York Knicks,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,159,1,1,20130313,1,DEN,NYK
Shot Chart Detail,21200964,398,703,Kurt Thomas,1610612752,New York Knicks,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,172,1,1,20130313,1,DEN,NYK
Shot Chart Detail,21200968,34,703,Kurt Thomas,1610612752,New York Knicks,1,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,119,36,1,1,20130314,1,POR,NYK
Shot Chart Detail,21200968,225,703,Kurt Thomas,1610612752,New York Knicks,3,11,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,1,20130314,1,POR,NYK
Shot Chart Detail,21200968,455,703,Kurt Thomas,1610612752,New York Knicks,4,2,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-152,108,1,1,20130314,1,POR,NYK
Shot Chart Detail,21200987,6,703,Kurt Thomas,1610612752,New York Knicks,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,162,1,0,20130317,0,LAC,NYK
Shot Chart Detail,21200987,46,703,Kurt Thomas,1610612752,New York Knicks,1,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,19,1,1,20130317,1,LAC,NYK
Shot Chart Detail,21200987,90,703,Kurt Thomas,1610612752,New York Knicks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,184,1,0,20130317,0,LAC,NYK
Shot Chart Detail,21200987,98,703,Kurt Thomas,1610612752,New York Knicks,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20130317,0,LAC,NYK
Shot Chart Detail,21200987,236,703,Kurt Thomas,1610612752,New York Knicks,2,1,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20130317,0,LAC,NYK
Shot Chart Detail,21201003,192,703,Kurt Thomas,1610612752,New York Knicks,2,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,61,167,1,1,20130318,1,UTA,NYK
Shot Chart Detail,21201003,199,703,Kurt Thomas,1610612752,New York Knicks,2,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,-6,1,0,20130318,0,UTA,NYK
Shot Chart Detail,21201003,368,703,Kurt Thomas,1610612752,New York Knicks,4,11,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-19,178,1,1,20130318,1,UTA,NYK
Shot Chart Detail,21201003,389,703,Kurt Thomas,1610612752,New York Knicks,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,153,1,0,20130318,0,UTA,NYK
Shot Chart Detail,21201003,426,703,Kurt Thomas,1610612752,New York Knicks,4,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20130318,1,UTA,NYK
